"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004985","0.9989","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004985","0.9989","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004985","0.9989","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004985","0.9989","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004985","0.9989","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004985","0.9989","0","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.569471,0.562438,,,0.719477,,,,,0,0.0654142,0.215109,0.812128,10.5935,9.31539,19.9089,0.0911332,1000.11,999.265,0.0911332,0.0221064,0.406523,0.428629,0.00230299,0.293875,0,0.0911332,0,0.719477,0.547478,0,0.0654142,0,1,0,-1.46535E-05,1,1,0,0,0.719477,0,0.0654142,0.040413,0.174696
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004985","0.9989","0","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.19224,0.190129,,,0.908178,,,,,0,0.0077052,0.084117,0.487076,10.1539,9.76476,19.9187,0.0813088,1000.04,999.823,0.0813088,0.235235,0,0.235235,0.120523,0,0,0.0813088,0,0.908178,0.160746,0,0.0077052,0,0,0,-7.15541E-07,1,1,0,0,0.908178,0,0.0077052,0.0431457,0.0409713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004985","0.9989","0","AllCount",470,0,470,0.326616,470,470,470,470,0.229963,0.227359,,,417.975,,,,,0,6.3337,45.6915,122.98,10.1979,9.71983,19.9177,0.0822912,1000.04,999.767,0.0822912,0.213923,0.0406512,0.254574,0.108701,0.0293867,0,0.0822912,0,417.975,0.192033,0,6.3337,0,46.9988,0,-2.1093E-06,470,470,0,0,417.975,0,6.3337,20.15,25.5414
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004985","0.9989","0","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.105638,0.105452,,,0.991094,,,,,0,5.37845E-06,0.0089,0.0328966,10.064,9.86033,19.9243,0.0756675,1000.02,999.939,0.0756675,0.13903,0.0043095,0.14334,0.0206262,0.0040399,0,0.0756675,0,0.991094,0.102768,0,5.37845E-06,0,0.0046042,0,-2.30808E-06,1,1,0,0,0.991094,0,5.37845E-06,0.0086074,0.0002928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004985","0.9989","0","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.145494,0.144094,,,0.932865,,,,,0,0.000428972,0.066706,0.169806,10.0865,9.83355,19.92,0.0800029,1000.03,999.91,0.0800029,0.162791,0.0202558,0.183047,0.0454813,0.0189174,0,0.0800029,0,0.932865,0.12472,0,0.000428972,0,0.0221726,0,6.51031E-07,1,1,0,0,0.932865,0,0.000428972,0.0553787,0.0113271
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004985","0.9989","0","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.301219,0.295945,,,0.766118,,,,,0,0.0105808,0.223301,0.5,10.2667,9.64154,19.9083,0.0917476,1000.06,999.675,0.0917476,0.323909,0.0733289,0.397237,0.222306,0.064979,0,0.0917476,0,0.766118,0.248465,0,0.0105808,0,0.1,0,1.00348E-05,1,1,0,0,0.766118,0,0.0105808,0.111651,0.111651
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004985","0.9989","0","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.562379,0.553545,,,0.65426,,,,,0,0.0613442,0.284395,0.830194,10.6162,9.2875,19.9037,0.0963297,1000.12,999.231,0.0963297,0.471505,0.135307,0.606812,0.407999,0.0916527,0,0.0963297,0,0.65426,0.550007,0,0.0613442,0,0.352522,0,-1.78944E-05,1,1,0,0,0.65426,0,0.0613442,0.0482922,0.236103
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004985","0.9989","0","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.760316,0.752791,,,0.70596,,,,,0,0.101887,0.192153,0.967103,10.8003,9.11032,19.9106,0.0894115,1000.15,999.007,0.0894115,0.260469,0.145298,0.405767,0.228068,0.0538145,0,0.0894115,0,0.70596,0.779816,0,0.101887,0,0.72745,0,-2.45981E-05,1,1,0,0,0.70596,0,0.101887,0.00632118,0.185832
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004985","0.9989","0","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.12237,,,1,,,,,0,0,0,,10.0737,9.85132,19.925,0.075,1000.02,999.933,0.075,0.146284,0.0114613,0.157745,0.0248918,0.0103623,0,0.075,0,1,0.111185,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004985","0.9989","0","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.155988,,,1,,,,,0,0,0,,10.0905,9.83451,19.925,0.075,1000.03,999.922,0.075,0.157606,0.0267859,0.184392,0.0329486,0.0230434,0,0.075,0,1,0.127994,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004985","0.9989","0","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.1,0.248564,,,1,,,,,0,0,0,,10.1368,9.78822,19.925,0.075,1000.04,999.889,0.075,0.179462,0.0751808,0.254642,0.0507737,0.0595568,0,0.075,0,1,0.174282,0,0,0,0.100001,0,0.42635,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004985","0.9989","0","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.721544,0.424106,,,0.444764,,,,,0,0.0147863,0.54045,0.469829,10.5428,9.34168,19.8845,0.115534,1000.09,999.266,0.115534,0.446579,0.0780828,0.524661,0.412115,0.0419437,0,0.115534,0,0.444764,0.74887,0,0.0147863,0,0.270292,0,0.66478,1,1,0,0,0.444764,0,0.0147863,0.286531,0.253919
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004985","0.9989","0","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.9,0.599056,,,0.36423,,,,,0,0.17056,0.46521,0.741737,10.7969,9.09319,19.8901,0.109891,1000.13,998.87,0.109891,0.455016,0.0630919,0.518108,0.452347,0.0302367,0,0.109891,0,0.36423,0.9,0,0.17056,0,0.485856,0,1.03933,1,1,0,0,0.36423,0,0.17056,0.120147,0.345064
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004985","0.9989","0","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.12305,0.1,,,0.964186,,,,,0,0,0.035814,0.26535,10.0664,9.85587,19.9223,0.077686,1000.02,999.928,0.077686,0.141596,0.0113584,0.152955,0.0285978,0.0107997,0,0.077686,0,0.964186,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.964186,0,0,0.0263106,0.0095032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004985","0.9989","0","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.157515,0.1,,,0.912299,,,,,0,0,0.087701,0.429345,10.0876,9.83079,19.9184,0.0815776,1000.02,999.887,0.0815776,0.159074,0.0245323,0.183606,0.0549261,0.0234249,0,0.0815776,0,0.912299,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.912299,0,0,0.0500469,0.0376539
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004985","0.9989","0","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.251995,0.1,,,0.774383,,,,,0,0,0.225617,0.618315,10.173,9.7351,19.9081,0.0919213,1000.04,999.738,0.0919213,0.214461,0.0562035,0.270665,0.13293,0.0532627,0,0.0919213,0,0.774383,0.1,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.774383,0,0,0.0861148,0.139502
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004985","0.9989","0","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.430096,0.7,,,0.773787,,,,,0,0.111472,0.114741,0.842347,10.5533,9.36305,19.9164,0.0836056,1000.12,999.413,0.0836056,0.435755,0.0857863,0.521541,0.293803,0.0461583,0,0.0836056,0,0.773787,0.496361,0,0.111472,0,0.270287,0,-0.664825,1,1,0,0,0.773787,0,0.111472,0.0180892,0.0966516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004985","0.9989","0","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.60652,0.9,,,1,,,,,0,0,0,,10.7158,9.20924,19.925,0.075,1000.14,999.232,0.075,0.384643,0.11619,0.500833,0.303703,0.0378249,0,0.075,0,1,0.75326,0,0,0,0.485866,0,-1.03925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004985","0.9989","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004985","0.9989","0","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,10.314,9.53599,19.85,0.15,1000.03,999.38,0.15,0.399716,0.0436266,0.443343,0.414785,0.0459987,0,0.15,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004985","0.9989","0","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.783896,0.1,,,0,,,,,0,0,1,0.359697,10.2742,9.57583,19.85,0.15,1000.03,999.437,0.15,0.35542,0.0386468,0.394067,0.363303,0.040272,0,0.15,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004985","0.9989","0","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.410389,0.1,,,0.550134,,,,,0,0,0.449866,0.526747,10.2385,9.65275,19.8913,0.10874,1000.04,999.6,0.10874,0.275839,0.034883,0.310722,0.219198,0.0339707,0,0.10874,0,0.550134,0.1,0,0,0,0.0999975,0,2,1,1,0,0,0.550134,0,0,0.212901,0.236965
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004985","0.9989","0","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.273145,0.162968,,,0.751559,,,,,0,0.0517148,0.196726,0.647525,10.2116,9.69869,19.9102,0.0897545,1000.04,999.691,0.0897545,0.225812,0.0299362,0.255748,0.142245,0.0273323,0,0.0897545,0,0.751559,0.1,0,0.0517148,0,0.0999955,0,1,1,1,0,0,0.751559,0,0.0517148,0.0693412,0.127385
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004985","0.9989","0","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.213378,0.211367,,,0.989944,,,,,0,0.00495532,0.005101,0.736789,10.1754,9.74918,19.9246,0.0753825,1000.04,999.815,0.0753825,0.182631,0.0392009,0.221832,0.0743174,0.0261232,0,0.0753825,0,0.989944,0.206403,0,0.00495532,0,0.0999966,0,0,1,1,0,0,0.989944,0,0.00495532,0.00134253,0.0037581
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004985","0.9989","0","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.165232,0.270061,,,1,,,,,0,0,0,,10.1801,9.74485,19.925,0.075,1000.05,999.831,0.075,0.19512,0.0474724,0.242592,0.0732192,0.0305812,0,0.075,0,1,0.217646,0,0,0,0.099999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004985","0.9989","0","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.1,0.404415,,,1,,,,,0,0,0,,10.2147,9.71029,19.925,0.075,1000.06,999.833,0.075,0.243741,0.0615352,0.305277,0.0905205,0.039541,0,0.075,0,1,0.252207,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004985","0.9989","0","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.769875,,,1,,,,,0,0,0,,10.3974,9.52756,19.925,0.075,1000.1,999.704,0.075,0.421807,0.0568658,0.478673,0.199621,0.0325528,0,0.075,0,1,0.434938,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004985","0.9989","0","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.48375,0.05375,0.5375,0.260016,0.0288906,0,0.075,0,1,0.5,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004985","0.9989","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004985","0.9989","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004985","0.9989","0","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,19.85,0.15,1000.08,999.026,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004985","0.9989","0","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.844366,0.1,,,0,,,,,0,0,1,0.675376,10.6135,9.23647,19.85,0.15,1000.09,998.955,0.15,0.0759798,0.386471,0.462451,0.00854773,0.402723,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004985","0.9989","0","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.750279,0.1,,,0.12527,,,,,0,0,0.87473,0.788803,10.6512,9.20823,19.8594,0.140605,1000.1,998.927,0.140605,0.0776238,0.348839,0.426463,0.00873268,0.339716,0,0.140605,0,0.12527,0.1,0,0,0,1,0,2,1,1,0,0,0.12527,0,0,0.18474,0.68999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004985","0.9989","0","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.701098,0.419064,,,0.185576,,,,,0,0.262045,0.552379,0.840256,10.7006,9.18295,19.8836,0.116428,1000.12,998.933,0.116428,0.0620424,0.299376,0.361418,0.00624277,0.273335,0,0.116428,0,0.185576,0.1,0,0.262045,0,1,0,1,1,1,0,0,0.185576,0,0.262045,0.0882392,0.46414
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004985","0.9989","0","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.644605,0.637642,,,0.965184,,,,,0,0.0171565,0.01766,0.862559,10.608,9.3157,19.9237,0.0763245,1000.12,999.316,0.0763245,0.002357,0.392023,0.39438,0.000216911,0.261241,0,0.0763245,0,0.965184,0.635392,0,0.0171565,0,1,0,0,1,1,0,0,0.965184,0,0.0171565,0.00242715,0.0152324
