"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","All",1,0,1,0.326616,0.359841,0.359841,1,1,0.386738,0.28464,,,0.235482,,,,,0.055829,0.0518448,0.016685,0.658422,10.0673,9.81969,19.887,0.112958,1000.01,999.801,0.112958,0.123965,0.0633259,0.187291,0.0838538,0.055018,0,0.112958,0,0.235482,0.252299,0.055829,0.0518448,0,0.0999974,0,-2.1093E-06,0.359841,0.359841,0.640159,0,0.235482,0.055829,0.0518448,0.0056993,0.0109859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","DisputeArises",1,0,1,0.326616,0.359841,0.359841,1,1,0.386738,0.28464,,,0.235482,,,,,0.055829,0.0518448,0.016685,0.658422,10.0673,9.81969,19.887,0.112958,1000.01,999.801,0.112958,0.123965,0.0633259,0.187291,0.0838538,0.055018,0,0.112958,0,0.235482,0.252299,0.055829,0.0518448,0,0.0999974,0,-2.1093E-06,0.359841,0.359841,0.640159,0,0.235482,0.055829,0.0518448,0.0056993,0.0109859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","PFiles",0.3598,0,0.359841,0.526309,1,1,1,1,0.386738,0.28464,,,0.654406,,,,,0.155149,0.144077,0.046368,0.658422,10.1872,9.49892,19.6861,0.31391,1000.03,999.447,0.31391,0.344498,0.128785,0.473283,0.23303,0.105697,0,0.31391,0,0.654406,0.252299,0.155149,0.144077,0,0.230695,0,0.62319,1,1,0,0,0.654406,0.155149,0.144077,0.0158384,0.0305298
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","DAnswers",0.3598,0,0.359841,0.526309,1,1,1,1,0.386738,0.28464,,,0.654406,,,,,0.155149,0.144077,0.046368,0.658422,10.1872,9.49892,19.6861,0.31391,1000.03,999.447,0.31391,0.344498,0.128785,0.473283,0.23303,0.105697,0,0.31391,0,0.654406,0.252299,0.155149,0.144077,0,0.230695,0,0.62319,1,1,0,0,0.654406,0.155149,0.144077,0.0158384,0.0305298
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","Litigated",0.3598,0,0.359841,0.526309,1,1,1,1,0.386738,0.28464,,,0.654406,,,,,0.155149,0.144077,0.046368,0.658422,10.1872,9.49892,19.6861,0.31391,1000.03,999.447,0.31391,0.344498,0.128785,0.473283,0.23303,0.105697,0,0.31391,0,0.654406,0.252299,0.155149,0.144077,0,0.230695,0,0.62319,1,1,0,0,0.654406,0.155149,0.144077,0.0158384,0.0305298
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","Not Litigated",0.6402,0,0.640159,0.214366,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0265305,0.0265305,0,0.0265305,0,0,0,0,,0,0,0,0.0265305,0,-0.350307,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","Settles",0.2355,0,0.235482,0.474553,1,1,1,1,0.210515,0.294083,,,1,,,,,0,0,0,,10.1023,9.5977,19.7,0.3,1000.03,999.743,0.3,0.305911,0.136745,0.442656,0.135359,0.108317,0,0.3,0,1,0.252299,0,0,0,0.179333,0,0.240375,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","Tried",0.0167,0,0.0166852,0.612671,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.658422,10.4535,8.94653,19.4,0.6,999.958,997.109,0.6,0.819166,0.0741935,0.893359,1.17008,0.11871,0,0.6,0,0,,0,0,0,0.28068,0,2.46785,1,1,0,0,0,0,0,0.341578,0.658422
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.008714","0.9932","3","PWins",0.011,0,0.0109859,0.677662,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000.16,995.609,0.6,1.24413,0,1.24413,1.7771,0,0,0.6,0,0,,0,0,0,0.355865,0,2.36258,1,1,0,0,0,0,0,0,1
