"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008523","0.9969","3","All",1,0,1,0.326616,1,1,1,1,0.230625,0.227359,,,0.888386,,,,,0,0.014739,0.096875,0.557521,10.1567,9.67879,19.8355,0.164531,1000.03,999.732,0.164531,0.251694,0.0455537,0.297248,0.127067,0.0327939,0,0.164531,0,0.888386,0.191578,0,0.014739,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.888386,0,0.014739,0.0428653,0.0540099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008523","0.9969","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008523","0.9969","3","DisputeArises",1,0,1,0.326616,1,1,1,1,0.230625,0.227359,,,0.888386,,,,,0,0.014739,0.096875,0.557521,10.1567,9.67879,19.8355,0.164531,1000.03,999.732,0.164531,0.251694,0.0455537,0.297248,0.127067,0.0327939,0,0.164531,0,0.888386,0.191578,0,0.014739,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.888386,0,0.014739,0.0428653,0.0540099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008523","0.9969","3","PFiles",1,0,1,0.326616,1,1,1,1,0.230625,0.227359,,,0.888386,,,,,0,0.014739,0.096875,0.557521,10.1567,9.67879,19.8355,0.164531,1000.03,999.732,0.164531,0.251694,0.0455537,0.297248,0.127067,0.0327939,0,0.164531,0,0.888386,0.191578,0,0.014739,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.888386,0,0.014739,0.0428653,0.0540099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008523","0.9969","3","DAnswers",1,0,1,0.326616,1,1,1,1,0.230625,0.227359,,,0.888386,,,,,0,0.014739,0.096875,0.557521,10.1567,9.67879,19.8355,0.164531,1000.03,999.732,0.164531,0.251694,0.0455537,0.297248,0.127067,0.0327939,0,0.164531,0,0.888386,0.191578,0,0.014739,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.888386,0,0.014739,0.0428653,0.0540099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008523","0.9969","3","Litigated",1,0,1,0.326616,1,1,1,1,0.230625,0.227359,,,0.888386,,,,,0,0.014739,0.096875,0.557521,10.1567,9.67879,19.8355,0.164531,1000.03,999.732,0.164531,0.251694,0.0455537,0.297248,0.127067,0.0327939,0,0.164531,0,0.888386,0.191578,0,0.014739,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.888386,0,0.014739,0.0428653,0.0540099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008523","0.9969","3","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008523","0.9969","3","Settles",0.8884,0,0.888386,0.29575,1,1,1,1,0.15889,0.224267,,,1,,,,,0,0,0,,10.1166,9.73342,19.85,0.15,1000.03,999.827,0.15,0.216409,0.0425494,0.258958,0.0768964,0.0304338,0,0.15,0,1,0.191578,0,0,0,0.0806254,0,-0.19734,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008523","0.9969","3","Tried",0.0969,0,0.0968752,0.544165,1,1,1,1,0.786625,0.183801,,,0,,,,,0,0,1,0.557521,10.4075,9.29248,19.7,0.3,1000.06,999.038,0.3,0.523174,0.0745486,0.597723,0.514801,0.0590148,0,0.3,0,0,,0,0,0,0.219701,0,1.68201,1,1,0,0,0,0,0,0.442479,0.557521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008523","0.9969","3","PWins",0.054,0,0.0540099,0.645224,1,1,1,1,0.806031,0.226096,,,0,,,,,0,0,1,1,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.830537,0.0479195,0.878456,0.907198,0.00718792,0,0.3,0,0,,0,0,0,0.319463,0,1.53559,1,1,0,0,0,0,0,0,1
