"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.007935","0.9976","2","All",1,0,1,0.326616,1,1,1,1,0.213652,0.213653,,,0.916655,,,,,0,0,0.083345,0.51184,10.1824,9.73633,19.9187,0.0812509,1000.04,999.802,0.0812509,0.205358,0.0490168,0.254375,0.095345,0.0330516,0,0.0812509,0,0.916655,0.196709,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.916655,0,0,0.0406856,0.0426592
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.007935","0.9976","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.007935","0.9976","2","DisputeArises",1,0,1,0.326616,1,1,1,1,0.213652,0.213653,,,0.916655,,,,,0,0,0.083345,0.51184,10.1824,9.73633,19.9187,0.0812509,1000.04,999.802,0.0812509,0.205358,0.0490168,0.254375,0.095345,0.0330516,0,0.0812509,0,0.916655,0.196709,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.916655,0,0,0.0406856,0.0426592
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.007935","0.9976","2","PFiles",1,0,1,0.326616,1,1,1,1,0.213652,0.213653,,,0.916655,,,,,0,0,0.083345,0.51184,10.1824,9.73633,19.9187,0.0812509,1000.04,999.802,0.0812509,0.205358,0.0490168,0.254375,0.095345,0.0330516,0,0.0812509,0,0.916655,0.196709,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.916655,0,0,0.0406856,0.0426592
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.007935","0.9976","2","DAnswers",1,0,1,0.326616,1,1,1,1,0.213652,0.213653,,,0.916655,,,,,0,0,0.083345,0.51184,10.1824,9.73633,19.9187,0.0812509,1000.04,999.802,0.0812509,0.205358,0.0490168,0.254375,0.095345,0.0330516,0,0.0812509,0,0.916655,0.196709,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.916655,0,0,0.0406856,0.0426592
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.007935","0.9976","2","Litigated",1,0,1,0.326616,1,1,1,1,0.213652,0.213653,,,0.916655,,,,,0,0,0.083345,0.51184,10.1824,9.73633,19.9187,0.0812509,1000.04,999.802,0.0812509,0.205358,0.0490168,0.254375,0.095345,0.0330516,0,0.0812509,0,0.916655,0.196709,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.916655,0,0,0.0406856,0.0426592
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.007935","0.9976","2","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.007935","0.9976","2","Settles",0.9167,0,0.916655,0.30998,1,1,1,1,0.169432,0.223987,,,1,,,,,0,0,0,,10.1592,9.76579,19.925,0.075,1000.04,999.857,0.075,0.18308,0.0488123,0.231893,0.0614844,0.0313689,0,0.075,0,1,0.196709,0,0,0,0.0929685,0,-0.165377,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.007935","0.9976","2","Tried",0.0833,0,0.0833448,0.509583,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.51184,10.4377,9.41227,19.85,0.15,1000.06,999.205,0.15,0.450372,0.0512658,0.501638,0.467756,0.0515588,0,0.15,0,0,,0,0,0,0.177303,0,1.81885,1,1,0,0,0,0,0,0.48816,0.51184
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.007935","0.9976","2","PWins",0.0427,0,0.0426592,0.607997,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10.9625,8.8875,19.85,0.15,1000.16,998.46,0.15,0.847184,0.0099493,0.857134,0.912644,0.0003731,0,0.15,0,0,,0,0,0,0.265316,0,1.71571,1,1,0,0,0,0,0,0,1
