"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01185","0.9992","1","All",1,0,1,0.326616,0.39251,0.39251,1,1,0.389552,0.332196,,,0.309165,,,,,0.0634951,0,0.01985,0.670971,10.0618,9.81448,19.8763,0.123708,1000.01,999.813,0.123708,0.127413,0.066598,0.194011,0.0840681,0.0547871,0,0.123708,0,0.309165,0.350326,0.0634951,0,0,0.0999974,0,-2.1093E-06,0.39251,0.39251,0.60749,0,0.309165,0.0634951,0,0.00653113,0.0133186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01185","0.9992","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01185","0.9992","1","DisputeArises",1,0,1,0.326616,0.39251,0.39251,1,1,0.389552,0.332196,,,0.309165,,,,,0.0634951,0,0.01985,0.670971,10.0618,9.81448,19.8763,0.123708,1000.01,999.813,0.123708,0.127413,0.066598,0.194011,0.0840681,0.0547871,0,0.123708,0,0.309165,0.350326,0.0634951,0,0,0.0999974,0,-2.1093E-06,0.39251,0.39251,0.60749,0,0.309165,0.0634951,0,0.00653113,0.0133186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01185","0.9992","1","PFiles",0.3925,0,0.39251,0.515065,1,1,1,1,0.389552,0.332196,,,0.787662,,,,,0.161767,0,0.050571,0.670971,10.1575,9.52736,19.6848,0.315171,1000.02,999.523,0.315171,0.324611,0.134726,0.459336,0.214181,0.104635,0,0.315171,0,0.787662,0.350326,0.161767,0,0,0.219817,0,0.606807,1,1,0,0,0.787662,0.161767,0,0.0166394,0.0339318
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01185","0.9992","1","DAnswers",0.3925,0,0.39251,0.515065,1,1,1,1,0.389552,0.332196,,,0.787662,,,,,0.161767,0,0.050571,0.670971,10.1575,9.52736,19.6848,0.315171,1000.02,999.523,0.315171,0.324611,0.134726,0.459336,0.214181,0.104635,0,0.315171,0,0.787662,0.350326,0.161767,0,0,0.219817,0,0.606807,1,1,0,0,0.787662,0.161767,0,0.0166394,0.0339318
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01185","0.9992","1","Litigated",0.3925,0,0.39251,0.515065,1,1,1,1,0.389552,0.332196,,,0.787662,,,,,0.161767,0,0.050571,0.670971,10.1575,9.52736,19.6848,0.315171,1000.02,999.523,0.315171,0.324611,0.134726,0.459336,0.214181,0.104635,0,0.315171,0,0.787662,0.350326,0.161767,0,0,0.219817,0,0.606807,1,1,0,0,0.787662,0.161767,0,0.0166394,0.0339318
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01185","0.9992","1","Not Litigated",0.6075,0,0.60749,0.204856,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0225795,0.0225795,0,0.0225795,0,0,0,0,,0,0,0,0.0225795,0,-0.392072,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01185","0.9992","1","Settles",0.3092,0,0.309165,0.516543,1,1,1,1,0.305861,0.394791,,,1,,,,,0,0,0,,10.2003,9.49967,19.7,0.3,1000.04,999.597,0.3,0.332455,0.132791,0.465246,0.192217,0.0866975,0,0.3,0,1,0.350326,0,0,0,0.231278,0,0.280064,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01185","0.9992","1","Tried",0.0198,0,0.0198497,0.621629,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.670971,10.4736,8.92645,19.4,0.6,999.966,997.054,0.6,0.828976,0.0745105,0.903486,1.17961,0.119217,0,0.6,0,0,,0,0,0,0.291147,0,2.39327,1,1,0,0,0,0,0,0.329029,0.670971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01185","0.9992","1","PWins",0.0133,0,0.0133186,0.683866,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000.16,995.609,0.6,1.23549,0,1.23549,1.75807,0,0,0.6,0,0,,0,0,0,0.364514,0,2.29907,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01185","0.9992","1","DWins",0.0065,0,0.00653113,0.494713,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.226456,0.226456,0,0.36233,0,0.6,0,0,,0,0,0,0.141535,0,2.58536,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01185","0.9992","1","Abandoned",0.0635,0,0.0634951,0.474556,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.128743,0.162971,0.291714,0.0193114,0.187416,0,0.3,0,0,,1,0,0,0.141714,0,1.63928,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01185","0.9992","1","Rounds1",0.3925,0,0.39251,0.515065,1,1,1,1,0.389552,0.332196,,,0.787662,,,,,0.161767,0,0.050571,0.670971,10.1575,9.52736,19.6848,0.315171,1000.02,999.523,0.315171,0.324611,0.134726,0.459336,0.214181,0.104635,0,0.315171,0,0.787662,0.350326,0.161767,0,0,0.219817,0,0.606807,1,1,0,0,0.787662,0.161767,0,0.0166394,0.0339318
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01185","0.9992","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01185","0.9992","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01185","0.9992","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01185","0.9992","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
