"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","DWins",0.1675,0,0.16746,0.331448,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.283033,0.073525,0.356558,0.0849098,0.0955825,0,0.6,0,0,,0,0,0,0.0565577,0,1.14886,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","Rounds1",0.2948,0,0.294832,0.423766,1,1,1,1,0.863451,0.1,,,0.0456858,,,,,0,0,0.954314,0.404825,10.0978,9.31595,19.4137,0.586294,10.0978,9.31595,0.586294,0.57836,0.071758,0.650118,0.550712,0.0642432,0,0.586294,0,0.0456858,0.1,0,0,0,0.129083,0,0.999979,1,1,0,0,0.0456858,0,0,0.567984,0.386331
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","Truly Liable",0.1,0,0.0999974,0.716722,0.867428,0.380587,1,1,0.892485,0.1,,,0.00357498,,,,,0,0,0.377012,0.748778,10.5828,9.11686,19.6997,0.300306,10.5828,9.11686,0.300306,0.0846895,0.417169,0.501859,0.0254068,0.33294,0,0.300306,0,0.00357498,0.1,0,0,0,1,0,-1.46535E-05,0.867428,0.380587,0.132572,0.486841,0.00357498,0,0,0.0947139,0.282298
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","Truly Not Liable",0.9,0,0.900003,0.283272,0.355589,0.285304,1,1,0.859148,0.1,,,0.014569,,,,,0,0,0.270735,0.351608,10.073,9.74966,19.8226,0.177355,10.073,9.74966,0.177355,0.250341,0,0.250341,0.24787,0,0,0.177355,0,0.014569,0.1,0,0,0,0,0,-7.15541E-07,0.355589,0.285304,0.644411,0.0702851,0.014569,0,0,0.175543,0.0951927
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","AllCount",460,0,460,0.326616,187.115,135.623,460,460,0.863451,0.1,,,6.19603,,,,,0,0,129.427,97.1581,10.124,9.68638,19.8104,0.189649,10.124,9.68638,0.189649,0.233776,0.0417158,0.275492,0.225624,0.0332932,0,0.189649,0,6.19603,0.1,0,0,0,45.9988,0,-2.1093E-06,187.115,135.623,272.885,51.4922,6.19603,0,0,77.0316,52.3953
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","Liability Strength1",0.3925,0,0.392544,0.1,0.113018,0.112447,1,1,0.783864,0.1,,,0.016324,,,,,0,0,0.096123,0.0328966,9.97399,9.96335,19.9373,0.0626568,9.97399,9.96335,0.0626568,0.0364869,0.0047239,0.0412109,0.0152328,0.00489142,0,0.0626568,0,0.016324,0.1,0,0,0,0.0046042,0,-2.30808E-06,0.113018,0.112447,0.886982,0.000571215,0.016324,0,0,0.0929612,0.0031621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","Liability Strength2",0.2908,0,0.290815,0.3,0.34972,0.335069,1,1,0.855936,0.1,,,0.0184556,,,,,0,0,0.316614,0.169806,9.97031,9.83199,19.8023,0.197702,9.97031,9.83199,0.197702,0.164644,0.0228309,0.187475,0.127538,0.0248336,0,0.197702,0,0.0184556,0.1,0,0,0,0.0221726,0,6.51031E-07,0.34972,0.335069,0.65028,0.0146506,0.0184556,0,0,0.262851,0.053763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","Liability Strength3",0.1673,0,0.167336,0.5,0.70536,0.567753,1,1,0.886971,0.1,,,0.00924644,,,,,0,0,0.558507,0.5,10.2282,9.41328,19.6415,0.358519,10.2282,9.41328,0.358519,0.536429,0.0771795,0.613609,0.574244,0.0805001,0,0.358519,0,0.00924644,0.1,0,0,0,0.1,0,1.00348E-05,0.70536,0.567753,0.29464,0.137607,0.00924644,0,0,0.279253,0.279253
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","Liability Strength4",0.0896,0,0.0896269,0.7,0.931692,0.481366,1,1,0.897383,0.1,,,0.00157495,,,,,0,0,0.479791,0.830194,10.6371,9.00702,19.6441,0.355896,10.6371,9.00702,0.355896,0.685055,0.127937,0.812993,0.744881,0.0894392,0,0.355896,0,0.00157495,0.1,0,0,0,0.352522,0,-1.78944E-05,0.931692,0.481366,0.0683082,0.450326,0.00157495,0,0,0.0814716,0.39832
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","Liability Strength5",0.0597,0,0.0596782,0.9,0.99143,0.253022,1,1,0.899673,0.1,,,0.000103535,,,,,0,0,0.252918,0.967103,10.7964,8.94109,19.7375,0.262543,10.7964,8.94109,0.262543,0.341986,0.148135,0.49012,0.330138,0.0446459,0,0.262543,0,0.00010354,0.1,0,0,0,0.72745,0,-2.45981E-05,0.99143,0.253022,0.00856988,0.738408,0.000103535,0,0,0.00832016,0.244598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0.0469313,0.0443241,1,1,0.1,0.1,,,0.0443241,,,,,0,0,0,,10,9.98631,19.9863,0.0136883,10,9.98631,0.0136883,0.0130567,0.0320265,0.0450833,0.00496656,0.0320453,0,0.0136883,0,0.0443241,0.1,0,0,0,0.0322545,0,-0.03071,0.0469313,0.0443241,0.953069,0.0026072,0.0443241,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,0.84682,1,1,0.9,0.1,,,0,,,,,0,0,0.84682,0.295091,10.126,9.34288,19.4689,0.531069,10.126,9.34288,0.531069,0.573806,0.047843,0.621649,0.529234,0.0444517,0,0.531069,0,0,,0,0,0,0.100001,0,0.42635,1,0.84682,0,0.15318,0,0,0,0.596931,0.249889
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,0.651597,1,1,0.9,0.1,,,0,,,,,0,0,0.651597,0.515366,10.4365,9.12031,19.5568,0.443219,10.4365,9.12031,0.443219,0.628287,0.0852517,0.713539,0.643884,0.0572279,0,0.443219,0,0,,0,0,0,0.270292,0,0.66478,1,0.651597,0,0.348403,0,0,0,0.315786,0.335811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.446671,1,1,0.9,0.1,,,0,,,,,0,0,0.446671,0.736891,10.6655,8.98352,19.649,0.351002,10.6655,8.98352,0.351002,0.544582,0.117405,0.661986,0.566088,0.0539023,0,0.351002,0,0,,0,0,0,0.485856,0,1.03933,1,0.446671,0,0.553329,0,0,0,0.117523,0.329148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.193401,0.193401,1,1,0.829998,0.1,,,0.0169231,,,,,0,0,0.176478,0.16691,9.97567,9.91337,19.889,0.110964,9.97567,9.91337,0.110964,0.0835985,0.0123988,0.0959973,0.0604955,0.0131865,0,0.110964,0,0.0169231,0.1,0,0,0,0.0128959,0,0.753792,0.193401,0.193401,0.806599,0,0.0169231,0,0,0.147022,0.0294559
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.303003,0.303003,1,1,0.856219,0.1,,,0.0165823,,,,,0,0,0.286421,0.302466,9.99988,9.8233,19.8232,0.176827,9.99988,9.8233,0.176827,0.162539,0.0266899,0.189229,0.146152,0.0275441,0,0.176827,0,0.0165823,0.1,0,0,0,0.0322544,0,0.0307131,0.303003,0.303003,0.696997,0,0.0165823,0,0,0.199788,0.0866325
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.506314,0.506314,1,1,0.87795,0.1,,,0.0139551,,,,,0,0,0.492358,0.497674,10.0966,9.60377,19.7004,0.299602,10.0966,9.60377,0.299602,0.329369,0.06374,0.393109,0.338436,0.059002,0,0.299602,0,0.0139551,0.1,0,0,0,0.0999978,0,-0.426391,0.506314,0.506314,0.493686,0,0.0139551,0,0,0.247325,0.245034
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.751403,0.340883,1,1,0.8911,0.1,,,0.00379244,,,,,0,0,0.33709,0.708438,10.4864,9.2486,19.735,0.26497,10.4864,9.2486,0.26497,0.512865,0.0907486,0.603613,0.529419,0.0588734,0,0.26497,0,0.00379244,0.1,0,0,0,0.270287,0,-0.664825,0.751403,0.340883,0.248597,0.41052,0.00379244,0,0,0.0982827,0.238808
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.909249,0,1,1,,,,,0,,,,,0,0,0,,10.7729,9.09075,19.8636,0.136387,10.7729,9.09075,0.136387,0.43936,0.0864606,0.52582,0.43936,0.0265497,0,0.136387,0,0,,0,0,0,0.485866,0,-1.03925,0.909249,0,0.0907511,0.909249,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,10.0968,9.30324,19.4,0.6,10.0968,9.30324,0.6,0.622722,0.0670945,0.689817,0.620822,0.0683512,0,0.6,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.359697,10.0597,9.3403,19.4,0.6,10.0597,9.3403,0.6,0.582421,0.062462,0.644883,0.554534,0.0609395,0,0.6,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.315,10.015,9.385,19.4,0.6,10.015,9.385,0.6,0.533815,0.0568745,0.590689,0.474585,0.0520002,0,0.6,0,0,,0,0,0,0.0999975,0,2,1,1,0,0,0,0,0,0.685,0.315
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","MutOptLiability1",0.226,0,0.226017,0.326515,0.53836,0.481024,1,1,0.862194,0.1,,,0.0227322,,,,,0,0,0.458292,0.41112,10.0985,9.61108,19.7096,0.290395,10.0985,9.61108,0.290395,0.305296,0.0449473,0.350243,0.291141,0.0367268,0,0.290395,0,0.0227322,0.1,0,0,0,0.0999955,0,1,0.53836,0.481024,0.46164,0.057336,0.0227322,0,0,0.269879,0.188413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","MutOptLiability0",0.3607,0,0.360726,0.304583,0.326691,0.206495,1,1,0.845879,0.1,,,0.0139695,,,,,0,0,0.192525,0.470676,10.1343,9.72794,19.8623,0.137735,10.1343,9.72794,0.137735,0.186979,0.0352739,0.222253,0.186679,0.0258677,0,0.137735,0,0.0139695,0.1,0,0,0,0.0999966,0,0,0.326691,0.206495,0.673309,0.120197,0.0139695,0,0,0.101908,0.0906169
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","MutOptLiability-1",0.226,0,0.226019,0.326519,0.26099,0.0776394,1,1,0.770794,0.1,,,0.0125394,,,,,0,0,0.0651,0.569264,10.1728,9.75693,19.9297,0.0703245,10.1728,9.75693,0.0703245,0.163589,0.0357369,0.199326,0.16466,0.0261329,0,0.0703245,0,0.0125394,0.1,0,0,0,0.099999,0,-1,0.26099,0.0776394,0.73901,0.183351,0.0125394,0,0,0.0280409,0.0370591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.185498,0.00590579,1,1,0.1,0.1,,,0.00590579,,,,,0,0,0,,10.1524,9.81893,19.9713,0.0287105,10.1524,9.81893,0.0287105,0.120473,0.0486506,0.169124,0.119477,0.0409746,0,0.0287105,0,0.00590579,0.1,0,0,0,0.100001,0,-2,0.185498,0.00590579,0.814502,0.179592,0.00590579,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0.0163967,0,1,1,,,,,0,,,,,0,0,0,,10.0139,9.9836,19.9975,0.00245951,10.0139,9.9836,0.00245951,0.0131669,0.0972513,0.110418,0.0131669,0.0968395,0,0.00245951,0,0,,0,0,0,0.0999967,0,-3,0.0163967,0,0.983603,0.0163967,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.1,0.1,0,0.1,0,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,10.3291,9.07095,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675376,10.3754,9.02462,19.4,0.6,10.3754,9.02462,0.6,0.202613,0.624624,0.827237,0.0607838,0.609398,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.4312,8.96876,19.4,0.6,10.4312,8.96876,0.6,0.219372,0.56876,0.788132,0.0658116,0.520016,0,0.6,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.945169,0.654641,1,1,0.8967,0.1,,,0.00270002,,,,,0,0,0.651941,0.765829,10.5505,9.01394,19.5644,0.435554,10.5505,9.01394,0.435554,0.149783,0.449493,0.599276,0.0449348,0.367285,0,0.435554,0,0.00270002,0.1,0,0,0,1,0,1,0.945169,0.654641,0.0548314,0.290528,0.00270002,0,0,0.152666,0.499275
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.906216,0.299988,1,1,0.891512,0.1,,,0.00318271,,,,,0,0,0.296805,0.745119,10.6472,9.08278,19.73,0.269972,10.6472,9.08278,0.269972,0.0663465,0.352751,0.419098,0.0199039,0.258685,0,0.269972,0,0.00318271,0.1,0,0,0,1,0,0,0.906216,0.299988,0.0937839,0.606228,0.00318271,0,0,0.07565,0.221155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002795","0.9963","1","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.820441,0.134236,1,1,0.864188,0.1,,,0.00600907,,,,,0,0,0.128227,0.765224,10.6426,9.1757,19.8183,0.18167,10.6426,9.1757,0.18167,0.0294367,0.357372,0.386809,0.00883101,0.261332,0,0.18167,0,0.00600907,0.1,0,0,0,1,0,-1,0.820441,0.134236,0.179559,0.686205,0.00600907,0,0,0.0301047,0.0981224
