"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","All",1,0,1,0.326616,0.18942,0.0484949,1,1,0.32231,0.1,,,0.0337491,,,,,0.00406302,0.00320541,0.006462,0.533878,10.0339,9.81556,19.8495,0.150503,10.0339,9.81556,0.150503,0.119722,0.0782609,0.197982,0.122174,0.0677565,0,0.150503,0,0.0337491,0.1,0.00457085,0.00371324,0.00101568,0.0999974,0,-2.1093E-06,0.18942,0.0484949,0.81058,0.140925,0.0337491,0.00406302,0.00320541,0.00301194,0.0034498
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","DisputeArises",1,0,1,0.326616,0.18942,0.0484949,1,1,0.32231,0.1,,,0.0337491,,,,,0.00406302,0.00320541,0.006462,0.533878,10.0339,9.81556,19.8495,0.150503,10.0339,9.81556,0.150503,0.119722,0.0782609,0.197982,0.122174,0.0677565,0,0.150503,0,0.0337491,0.1,0.00457085,0.00371324,0.00101568,0.0999974,0,-2.1093E-06,0.18942,0.0484949,0.81058,0.140925,0.0337491,0.00406302,0.00320541,0.00301194,0.0034498
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","PFiles",0.1894,0,0.18942,0.647856,1,0.256018,1,1,0.32231,0.1,,,0.178171,,,,,0.0214498,0.0169222,0.034113,0.533878,10.1791,9.02631,19.2055,0.794546,10.1791,9.02631,0.794546,0.632043,0.233528,0.865571,0.644988,0.178072,0,0.794546,0,0.178171,0.1,0.0241308,0.0196032,0.00536203,0.348281,0,0.800288,1,0.256018,0,0.743982,0.178171,0.0214498,0.0169222,0.0159008,0.0182122
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","DAnswers",0.0485,0,0.0484949,0.456862,1,1,1,1,0.32231,0.1,,,0.695931,,,,,0.0837824,0.0660979,0.133245,0.533878,9.53735,9.10275,18.6401,1.35989,9.53735,9.10275,1.35989,0.791337,0.175013,0.96635,0.841898,0.253262,0,1.35989,0,0.695931,0.1,0.0942544,0.0765699,0.020944,0.131809,0,2.19733,1,1,0,0,0.695931,0.0837824,0.0660979,0.0621084,0.0711365
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","Litigated",0.0485,0,0.0484949,0.456862,1,1,1,1,0.32231,0.1,,,0.695931,,,,,0.0837824,0.0660979,0.133245,0.533878,9.53735,9.10275,18.6401,1.35989,9.53735,9.10275,1.35989,0.791337,0.175013,0.96635,0.841898,0.253262,0,1.35989,0,0.695931,0.1,0.0942544,0.0765699,0.020944,0.131809,0,2.19733,1,1,0,0,0.695931,0.0837824,0.0660979,0.0621084,0.0711365
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","Not Litigated",0.9515,0,0.951505,0.319978,0.148108,0,1,1,,,,,0,,,,,0,0,0,,10.0592,9.85189,19.9111,0.0888646,10.0592,9.85189,0.0888646,0.0854918,0.0733297,0.158822,0.0854918,0.0583019,0,0.0888646,0,0,,0,0,0,0.0983761,0,-0.111993,0.148108,0,0.851892,0.148108,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","Settles",0.0337,0,0.0337491,0.428227,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,18.8,1.2,9.5,9.3,1.2,0.625372,0.159916,0.785289,0.437761,0.239874,0,1.2,0,1,0.1,0,0,0,0.106611,0,2.04542,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","Tried",0.0065,0,0.00646169,0.523764,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.533878,9.33388,8.26612,17.6,2.4,9.33388,8.26612,2.4,1.55708,0.256566,1.81364,2.74287,0.405569,0,2.4,0,0,,0,0,0,0.176801,0,3.20808,1,1,0,0,0,0,0,0.466122,0.533878
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","PWins",0.0034,0,0.00344976,0.600289,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,9.8,7.8,2.4,1.95201,0.297588,2.2496,3.99683,0.357106,0,2.4,0,0,,0,0,0,0.24799,0,3.15464,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","DWins",0.003,0,0.00301194,0.436115,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,8.8,8.8,2.4,1.10474,0.20958,1.31432,1.30663,0.461076,0,2.4,0,0,,0,0,0,0.0952637,0,3.26929,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","Abandoned",0.0083,0,0.0082841,0.521338,1,1,1,1,0.777387,0.1,,,0,,,,,0.49046,0.386935,0,,9.84824,8.95176,18.8,1.2,9.84824,8.95176,1.2,0.870182,0.172906,1.04309,1.00555,0.188999,0,1.2,0,0,,0.551762,0.448238,0.122605,0.199369,0,2.02784,1,1,0,0,0,0.49046,0.386935,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","Rounds1",0.0475,0,0.0474792,0.454924,1,1,1,1,0.314231,0.1,,,0.710818,,,,,0.0855747,0.0675118,0.136095,0.533878,9.52959,9.10709,18.6367,1.36331,9.52959,9.10709,1.36331,0.788105,0.174122,0.962227,0.834069,0.252528,0,1.36331,0,0.710818,0.1,0.0855747,0.0675118,0,0.130415,0,2.22295,1,1,0,0,0.710818,0.0855747,0.0675118,0.063437,0.0726583
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","Truly Liable",0.1,0,0.0999974,0.716722,0.659731,0.0639221,1,1,0.432747,0.1,,,0.0359811,,,,,0.00341398,0.0111018,0.011425,0.748845,10.2174,9.33473,19.5521,0.447901,10.2174,9.33473,0.447901,0.0181015,0.782629,0.800731,0.0167911,0.677583,0,0.447901,0,0.0359811,0.1,0.00441428,0.0121021,0.0020006,1,0,-1.46535E-05,0.659731,0.0639221,0.340269,0.595808,0.0359811,0.00341398,0.0111018,0.00286936,0.0085553
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","Truly Not Liable",0.9,0,0.900003,0.283272,0.137165,0.0467808,1,1,0.305544,0.1,,,0.0335011,,,,,0.00413513,0.00232806,0.00591,0.487709,10.0136,9.86899,19.8825,0.11746,10.0136,9.86899,0.11746,0.131012,0,0.131012,0.133882,0,0,0.11746,0,0.0335011,0.1,0.00458825,0.00278118,0.000906242,0,0,-7.15541E-07,0.137165,0.0467808,0.862835,0.090384,0.0335011,0.00413513,0.00232806,0.00302778,0.0028825
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03907","1.001","18","AllCount",330,0,330,0.326616,62.5086,16.0033,330,330,0.32231,0.1,,,11.1372,,,,,1.3408,1.05778,2.13236,21.3551,10.0339,9.81556,19.8495,0.150503,10.0339,9.81556,0.150503,0.119722,0.0782609,0.197982,0.122174,0.0677565,0,0.150503,0,11.1372,0.1,1.50838,1.22537,0.335173,32.9991,0,-2.1093E-06,62.5086,16.0033,267.491,46.5053,11.1372,1.3408,1.05778,0.993939,1.13842
