"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","All",1,0,1,0.326616,1,1,1,1,0.315048,0.31399,,,0.76155,,,,,0.0520365,0,0.186413,0.289317,10.2524,9.65862,19.911,0.088981,1000.06,999.748,0.088981,0.278297,0.0447651,0.323062,0.139495,0.0262454,0,0.088981,0,0.76155,0.319032,0.0520365,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.76155,0.0520365,0,0.132481,0.0539325
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","DisputeArises",1,0,1,0.326616,1,1,1,1,0.315048,0.31399,,,0.76155,,,,,0.0520365,0,0.186413,0.289317,10.2524,9.65862,19.911,0.088981,1000.06,999.748,0.088981,0.278297,0.0447651,0.323062,0.139495,0.0262454,0,0.088981,0,0.76155,0.319032,0.0520365,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.76155,0.0520365,0,0.132481,0.0539325
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","PFiles",1,0,1,0.326616,1,1,1,1,0.315048,0.31399,,,0.76155,,,,,0.0520365,0,0.186413,0.289317,10.2524,9.65862,19.911,0.088981,1000.06,999.748,0.088981,0.278297,0.0447651,0.323062,0.139495,0.0262454,0,0.088981,0,0.76155,0.319032,0.0520365,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.76155,0.0520365,0,0.132481,0.0539325
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","DAnswers",1,0,1,0.326616,1,1,1,1,0.315048,0.31399,,,0.76155,,,,,0.0520365,0,0.186413,0.289317,10.2524,9.65862,19.911,0.088981,1000.06,999.748,0.088981,0.278297,0.0447651,0.323062,0.139495,0.0262454,0,0.088981,0,0.76155,0.319032,0.0520365,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.76155,0.0520365,0,0.132481,0.0539325
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","Litigated",1,0,1,0.326616,1,1,1,1,0.315048,0.31399,,,0.76155,,,,,0.0520365,0,0.186413,0.289317,10.2524,9.65862,19.911,0.088981,1000.06,999.748,0.088981,0.278297,0.0447651,0.323062,0.139495,0.0262454,0,0.088981,0,0.76155,0.319032,0.0520365,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.76155,0.0520365,0,0.132481,0.0539325
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","Settles",0.7616,0,0.76155,0.335308,1,1,1,1,0.275983,0.362081,,,1,,,,,0,0,0,,10.2815,9.64347,19.925,0.075,1000.07,999.775,0.075,0.289698,0.0501225,0.339821,0.118129,0.02635,0,0.075,0,1,0.319032,0,0,0,0.108797,0,-0.456351,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","Tried",0.1864,0,0.186413,0.335669,1,1,1,1,0.478839,0.177256,,,0,,,,,0,0,1,0.289317,10.2143,9.63568,19.85,0.15,1000.02,999.569,0.15,0.299065,0.0318815,0.330947,0.265334,0.0295207,0,0.15,0,0,,0,0,0,0.0885958,0,1.58985,1,1,0,0,0,0,0,0.710683,0.289317
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","PWins",0.0539,0,0.0539325,0.548075,1,1,1,1,0.616389,0.246756,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.856005,0.0164246,0.872429,0.90378,0.00123185,0,0.15,0,0,,0,0,0,0.218995,0,1.6758,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","DWins",0.1325,0,0.132481,0.249199,1,1,1,1,0.422842,0.148962,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0723367,0.0381739,0.110511,0.00542525,0.041037,0,0.15,0,0,,0,0,0,0.0355106,0,1.55486,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","Abandoned",0.052,0,0.0520365,0.166979,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,999.985,999.985,0.075,0.0370477,0.0125125,0.0495602,0.00138929,0.0129817,0,0.075,0,0,,1,0,0,0.0120602,0,0.983199,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","Rounds1",1,0,1,0.326616,1,1,1,1,0.315048,0.31399,,,0.76155,,,,,0.0520365,0,0.186413,0.289317,10.2524,9.65862,19.911,0.088981,1000.06,999.748,0.088981,0.278297,0.0447651,0.323062,0.139495,0.0262454,0,0.088981,0,0.76155,0.319032,0.0520365,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.76155,0.0520365,0,0.132481,0.0539325
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01148","0.9984","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
