"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","DWins",0.1447,0,0.144701,0.276245,1,1,1,1,0.519372,0.161717,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0712258,0.0540967,0.125323,0.00534194,0.058154,0,0.15,0,0,,0,0,0,0.0503225,0,1.44675,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","Abandoned",0.052,0,0.0520365,0.166979,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,999.985,999.985,0.075,0.0370477,0.0125125,0.0495602,0.00138929,0.0129817,0,0.075,0,0,,1,0,0,0.0120602,0,0.983199,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","Rounds1",1,0,1,0.326616,1,1,1,1,0.352932,0.279339,,,0.704157,,,,,0.0520365,0,0.243807,0.406494,10.2543,9.65245,19.9067,0.0932855,1000.06,999.709,0.0932855,0.276356,0.0368454,0.313202,0.148695,0.025778,0,0.0932855,0,0.704157,0.286592,0.0520365,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.704157,0.0520365,0,0.144701,0.0991062
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.688008,0.491614,,,0.591792,,,,,0.00627588,0,0.401933,0.818828,10.6315,9.26332,19.8949,0.105145,1000.12,999.177,0.105145,0.0246835,0.368464,0.393147,0.00185126,0.257787,0,0.105145,0,0.591792,0.599865,0.00627588,0,0,1,0,-1.46535E-05,1,1,0,0,0.591792,0.00627588,0,0.072819,0.329114
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.315702,0.255754,,,0.716641,,,,,0.0571208,0,0.226238,0.325103,10.2124,9.69568,19.908,0.0919678,1000.05,999.768,0.0919678,0.304319,0,0.304319,0.16501,0,0,0.0919678,0,0.716641,0.257848,0.0571208,0,0,0,0,-7.15541E-07,1,1,0,0,0.716641,0.0571208,0,0.152687,0.0735505
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","AllCount",500,0,500,0.326616,500,500,500,500,0.352932,0.279339,,,352.078,,,,,26.0182,0,121.903,113.818,10.2543,9.65245,19.9067,0.0932855,1000.06,999.709,0.0932855,0.276356,0.0368454,0.313202,0.148695,0.025778,0,0.0932855,0,352.078,0.286592,26.0182,0,0,49.9987,0,-2.1093E-06,500,500,0,0,352.078,26.0182,0,72.3504,49.5531
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.194626,0.188222,,,0.746228,,,,,0.0914733,0,0.162299,0.0328966,10.0993,9.81349,19.9128,0.0871724,1000.03,999.906,0.0871724,0.185652,0.0041468,0.189798,0.0485739,0.00381176,0,0.0871724,0,0.746228,0.184372,0.0914733,0,0,0.0046042,0,-2.30808E-06,1,1,0,0,0.746228,0.0914733,0,0.156959,0.0053391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.290993,0.250592,,,0.750834,,,,,0.0510714,0,0.198095,0.169806,10.1832,9.72693,19.9101,0.0898571,1000.05,999.831,0.0898571,0.267067,0.0181104,0.285177,0.107466,0.0156143,0,0.0898571,0,0.750834,0.259045,0.0510714,0,0,0.0221726,0,6.51031E-07,1,1,0,0,0.750834,0.0510714,0,0.164457,0.0336378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.471403,0.323687,,,0.671152,,,,,0.00750695,0,0.321341,0.5,10.33,9.57093,19.9009,0.0991006,1000.07,999.623,0.0991006,0.387368,0.0670031,0.454371,0.25745,0.0544988,0,0.0991006,0,0.671152,0.326079,0.00750695,0,0,0.1,0,1.00348E-05,1,1,0,0,0.671152,0.00750695,0,0.160671,0.160671
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.700438,0.453953,,,0.501503,,,,,0.000228825,0,0.498268,0.830194,10.6371,9.25058,19.8876,0.11237,1000.12,999.149,0.11237,0.496172,0.127947,0.624119,0.449471,0.0891105,0,0.11237,0,0.501503,0.557482,0.000228825,0,0,0.352522,0,-1.78944E-05,1,1,0,0,0.501503,0.000228825,0,0.0846091,0.413659
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.841962,0.632181,,,0.596861,,,,,1.94797E-06,0,0.403137,0.967103,10.8325,9.06226,19.8948,0.105235,1000.15,998.899,0.105235,0.276853,0.121842,0.398695,0.251511,0.0441459,0,0.105235,0,0.596861,0.829758,1.94797E-06,0,0,0.72745,0,-2.45981E-05,1,1,0,0,0.596861,1.94797E-06,0,0.0132619,0.389876
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.208809,,,1,,,,,0,0,0,,10.1169,9.8081,19.925,0.075,1000.04,999.911,0.075,0.189063,0.011021,0.200084,0.039141,0.00949053,0,0.075,0,1,0.154405,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.3,0.236823,,,0.633594,,,,,0.171235,0,0.195172,0.083566,10.1666,9.74374,19.9104,0.0896379,1000.04,999.85,0.0896379,0.245163,0.0237179,0.268881,0.0924747,0.0183518,0,0.0896379,0,0.633594,0.307974,0.171235,0,0,0.0322545,0,-0.03071,1,1,0,0,0.633594,0.171235,0,0.178862,0.0163097
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.3,0.296466,,,0.784539,,,,,0,0,0.215461,0.144362,10.2407,9.66818,19.9088,0.0911596,1000.06,999.789,0.0911596,0.290978,0.0669048,0.357883,0.126166,0.0474732,0,0.0911596,0,0.784539,0.325211,0,0,0,0.100001,0,0.42635,1,1,0,0,0.784539,0,0,0.184356,0.0311043
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.9,0.401347,,,0.19622,,,,,0,0,0.80378,0.557289,10.5569,9.30782,19.8647,0.135283,1000.09,999.153,0.135283,0.459755,0.0607078,0.520463,0.447388,0.0421962,0,0.135283,0,0.19622,0.9,0,0,0,0.270292,0,0.66478,1,1,0,0,0.19622,0,0,0.355842,0.447938
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.9,0.514354,,,0.36423,,,,,0,0,0.63577,0.773059,10.758,9.11936,19.8773,0.122683,1000.13,998.925,0.122683,0.43455,0.0782881,0.512838,0.4232,0.0376082,0,0.122683,0,0.36423,0.9,0,0,0,0.485856,0,1.03933,1,1,0,0,0.36423,0,0,0.144283,0.491487
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.228903,0.1,,,0.462929,,,,,0.168518,0,0.368553,0.122955,10.0403,9.85707,19.8974,0.102641,1000.01,999.896,0.102641,0.139493,0.0107954,0.150288,0.0601855,0.010892,0,0.102641,0,0.462929,0.1,0.168518,0,0,0.0128959,0,0.753792,1,1,0,0,0.462929,0.168518,0,0.323238,0.0453156
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.280571,0.296515,,,0.902681,,,,,0.00287697,0,0.094442,0.412658,10.2321,9.68583,19.9179,0.0820832,1000.06,999.805,0.0820832,0.299956,0.0207291,0.320685,0.116828,0.0166048,0,0.0820832,0,0.902681,0.259396,0.00287697,0,0,0.0322544,0,0.0307131,1,1,0,0,0.902681,0.00287697,0,0.0554699,0.0389723
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.393313,0.3,,,0.774383,,,,,0,0,0.225617,0.618315,10.3048,9.60325,19.9081,0.0919213,1000.07,999.675,0.0919213,0.337249,0.0487864,0.386035,0.182495,0.0380247,0,0.0919213,0,0.774383,0.272844,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.774383,0,0,0.0861148,0.139502
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.569087,0.3,,,0.525244,,,,,0,0,0.474756,0.787086,10.4681,9.42133,19.8894,0.110607,1000.09,999.379,0.110607,0.37779,0.0912803,0.469071,0.278596,0.0666981,0,0.110607,0,0.525244,0.284991,0,0,0,0.270287,0,-0.664825,1,1,0,0,0.525244,0,0,0.101082,0.373674
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.722301,0.9,,,1,,,,,0,0,0,,10.7737,9.15135,19.925,0.075,1000.15,999.131,0.075,0.418647,0.0923031,0.51095,0.352799,0.0239247,0,0.075,0,1,0.81115,0,0,0,0.485866,0,-1.03925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,10.3218,9.52824,19.85,0.15,1000.04,999.42,0.15,0.406069,0.0445945,0.450663,0.389345,0.0432212,0,0.15,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.9,0.168662,,,0,,,,,0,0,1,0.359697,10.2847,9.5653,19.85,0.15,1000.04,999.472,0.15,0.364725,0.0399622,0.404687,0.341426,0.037894,0,0.15,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.56992,0.189007,,,0,,,,,0,0,1,0.315,10.24,9.61,19.85,0.15,1000.03,999.534,0.15,0.314862,0.0343751,0.349237,0.283633,0.0314691,0,0.15,0,0,,0,0,0,0.0999975,0,2,1,1,0,0,0,0,0,0.685,0.315
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.449065,0.202195,,,0.262532,,,,,0.226364,0,0.511104,0.380026,10.2163,9.67034,19.8867,0.113333,1000.04,999.665,0.113333,0.253079,0.0319281,0.285007,0.173049,0.0257452,0,0.113333,0,0.262532,0.3,0.226364,0,0,0.0999955,0,1,1,1,0,0,0.262532,0.226364,0,0.316871,0.194233
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.319604,0.262556,,,0.901463,,,,,0.00242367,0,0.096113,0.719689,10.2621,9.65569,19.9178,0.0822085,1000.06,999.727,0.0822085,0.268076,0.0315999,0.299676,0.126301,0.0205649,0,0.0822085,0,0.901463,0.259614,0.00242367,0,0,0.0999966,0,0,1,1,0,0,0.901463,0.00242367,0,0.0269415,0.0691714
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.266098,0.361283,,,1,,,,,0,0,0,,10.2762,9.64881,19.925,0.075,1000.07,999.764,0.075,0.28612,0.0424279,0.328548,0.11429,0.0273956,0,0.075,0,1,0.313691,0,0,0,0.099999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.189973,0.403488,,,1,,,,,0,0,0,,10.2592,9.66577,19.925,0.075,1000.07,999.805,0.075,0.283812,0.0570828,0.340895,0.104581,0.0353073,0,0.075,0,1,0.29673,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.169875,0.509626,,,1,,,,,0,0,0,,10.3023,9.62275,19.925,0.075,1000.08,999.758,0.075,0.325973,0.056219,0.382192,0.148961,0.0350398,0,0.075,0,1,0.339751,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.48375,0.05375,0.5375,0.260016,0.0288906,0,0.075,0,1,0.5,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,19.85,0.15,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.9,0.235251,,,0,,,,,0,0,1,0.675376,10.6004,9.24962,19.85,0.15,1000.1,999.034,0.15,0.0506532,0.399624,0.450277,0.00379899,0.378943,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.824838,0.273979,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,19.85,0.15,1000.11,998.957,0.15,0.054843,0.34376,0.398603,0.00411323,0.314699,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.788654,0.288048,,,0.125814,,,,,0.0268865,0,0.8473,0.840593,10.6807,9.18075,19.8615,0.138547,1000.12,998.965,0.138547,0.0534176,0.319295,0.372713,0.00400632,0.257463,0,0.138547,0,0.125814,0.3,0.0268865,0,0,1,0,1,1,1,0,0,0.125814,0.0268865,0,0.135066,0.712234
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01192","0.9986","1","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.745882,0.551724,,,0.675617,,,,,0.00055219,0,0.323831,0.861523,10.684,9.21672,19.9007,0.0992873,1000.13,999.121,0.0992873,0.0209241,0.31601,0.336934,0.00156931,0.205656,0,0.0992873,0,0.675617,0.672934,0.00055219,0,0,1,0,0,1,1,0,0,0.675617,0.00055219,0,0.0448431,0.278988
