"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.009224","0.9973","1","All",1,0,1,0.326616,1,1,1,1,0.280308,0.257004,,,0.797313,,,,,0,0.0249607,0.177727,0.368551,10.2301,9.68159,19.9117,0.0883295,1000.05,999.75,0.0883295,0.254944,0.0438306,0.298774,0.129714,0.0289575,0,0.0883295,0,0.797313,0.230505,0,0.0249607,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.797313,0,0.0249607,0.112225,0.0655013
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.009224","0.9973","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.009224","0.9973","1","DisputeArises",1,0,1,0.326616,1,1,1,1,0.280308,0.257004,,,0.797313,,,,,0,0.0249607,0.177727,0.368551,10.2301,9.68159,19.9117,0.0883295,1000.05,999.75,0.0883295,0.254944,0.0438306,0.298774,0.129714,0.0289575,0,0.0883295,0,0.797313,0.230505,0,0.0249607,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.797313,0,0.0249607,0.112225,0.0655013
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.009224","0.9973","1","PFiles",1,0,1,0.326616,1,1,1,1,0.280308,0.257004,,,0.797313,,,,,0,0.0249607,0.177727,0.368551,10.2301,9.68159,19.9117,0.0883295,1000.05,999.75,0.0883295,0.254944,0.0438306,0.298774,0.129714,0.0289575,0,0.0883295,0,0.797313,0.230505,0,0.0249607,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.797313,0,0.0249607,0.112225,0.0655013
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.009224","0.9973","1","DAnswers",1,0,1,0.326616,1,1,1,1,0.280308,0.257004,,,0.797313,,,,,0,0.0249607,0.177727,0.368551,10.2301,9.68159,19.9117,0.0883295,1000.05,999.75,0.0883295,0.254944,0.0438306,0.298774,0.129714,0.0289575,0,0.0883295,0,0.797313,0.230505,0,0.0249607,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.797313,0,0.0249607,0.112225,0.0655013
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.009224","0.9973","1","Litigated",1,0,1,0.326616,1,1,1,1,0.280308,0.257004,,,0.797313,,,,,0,0.0249607,0.177727,0.368551,10.2301,9.68159,19.9117,0.0883295,1000.05,999.75,0.0883295,0.254944,0.0438306,0.298774,0.129714,0.0289575,0,0.0883295,0,0.797313,0.230505,0,0.0249607,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.797313,0,0.0249607,0.112225,0.0655013
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.009224","0.9973","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.009224","0.9973","1","Settles",0.7973,0,0.797313,0.292432,1,1,1,1,0.195231,0.265778,,,1,,,,,0,0,0,,10.193,9.732,19.925,0.075,1000.05,999.848,0.075,0.232375,0.0455707,0.277946,0.0818568,0.0287719,0,0.075,0,1,0.230505,0,0,0,0.0755354,0,-0.362068,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.009224","0.9973","1","Tried",0.1777,0,0.177727,0.407673,1,1,1,1,0.583363,0.183516,,,0,,,,,0,0,1,0.368551,10.2936,9.55645,19.85,0.15,1000.04,999.459,0.15,0.333487,0.0389099,0.372397,0.305197,0.0337346,0,0.15,0,0,,0,0,0,0.13658,0,1.62429,1,1,0,0,0,0,0,0.631449,0.368551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.009224","0.9973","1","PWins",0.0655,0,0.0655013,0.602381,1,1,1,1,0.67486,0.284618,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.782194,0.0219604,0.804155,0.818898,0.00164703,0,0.15,0,0,,0,0,0,0.292806,0,1.5586,1,1,0,0,0,0,0,0,1
