"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","DWins",0.0049,0,0.0049033,0.478063,1,1,1,1,0.7,0.204815,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.522967,0.20542,0.728388,0.31378,0.328673,0,1.2,0,0,,0,0,0,0.128388,0,2.77969,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","Abandoned",0.0416,0,0.0415958,0.451996,1,1,1,1,0.7,0.197672,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.262614,0.162006,0.42462,0.0787842,0.210608,0,0.6,0,0,,1,0,0,0.12462,0,1.83705,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","Rounds1",0.1722,0,0.172225,0.65389,1,1,1,1,0.7,0.542452,,,0.679183,,,,,0.24152,0,0.079297,0.640968,10.2025,9.14996,19.3524,0.647578,1000.03,998.918,0.647578,0.516508,0.238364,0.754872,0.494011,0.176256,0,0.647578,0,0.679183,0.7,0.24152,0,0,0.356067,0,0.813817,1,1,0,0,0.679183,0.24152,0,0.0284703,0.050827
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","Truly Liable",0.1,0,0.0999974,0.716722,0.613253,0.613253,1,1,0.7,0.637814,,,0.52507,,,,,0.0518381,0,0.036345,0.826789,10.2027,9.40752,19.6102,0.389759,1000.05,999.231,0.389759,0.0180299,0.797281,0.815311,0.0108179,0.690313,0,0.389759,0,0.52507,0.7,0.0518381,0,0,1,0,-1.46535E-05,0.613253,0.613253,0.386747,0,0.52507,0.0518381,0,0.0062954,0.0300498
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","Truly Not Liable",0.9,0,0.900003,0.283272,0.123223,0.123223,1,1,0.7,0.489721,,,0.0716295,,,,,0.0404578,0,0.011136,0.573584,10.0162,9.90316,19.9194,0.0806158,1000,999.878,0.0806158,0.0968361,0,0.0968361,0.0933323,0,0,0.0806158,0,0.0716295,0.7,0.0404578,0,0,0,0,-7.15541E-07,0.123223,0.123223,0.876777,0,0.0716295,0.0404578,0,0.00474863,0.0063875
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","AllCount",380,0,380,0.326616,65.4455,65.4455,380,380,0.7,0.542452,,,44.4495,,,,,15.8064,0,5.18966,51.2774,10.0349,9.8536,19.8885,0.111529,1000,999.814,0.111529,0.0889557,0.079726,0.168682,0.0850811,0.0690295,0,0.111529,0,44.4495,0.7,15.8064,0,0,37.999,0,-2.1093E-06,65.4455,65.4455,314.554,0,44.4495,15.8064,0,1.86325,3.3264
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","Liability Strength1",0.3925,0,0.392544,0.1,0.0077458,0.00774578,1,1,0.7,0.142507,,,0.000383519,,,,,0.00704711,0,0.000315,0.0328966,9.99786,9.9973,19.9952,0.00483655,999.999,999.998,0.00483655,0.0026847,0.0046141,0.00729877,0.00114872,0.00462762,0,0.00483655,0,0.00038352,0.7,0.00704711,0,0,0.0046042,0,-2.30808E-06,0.00774578,0.00774578,0.992254,0,0.000383519,0.00704711,0,0.00030478,1.0367E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","Liability Strength2",0.2908,0,0.290815,0.3,0.0621179,0.0621179,1,1,0.7,0.252563,,,0.0118774,,,,,0.0450593,0,0.005181,0.169806,9.989,9.97062,19.9596,0.0403795,999.993,999.973,0.0403795,0.0287439,0.0224164,0.0511603,0.019303,0.0228297,0,0.0403795,0,0.0118774,0.7,0.0450593,0,0,0.0221726,0,6.51031E-07,0.0621179,0.0621179,0.937882,0,0.0118774,0.0450593,0,0.00430144,0.0008798
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","Liability Strength3",0.1673,0,0.167336,0.5,0.271309,0.271309,1,1,0.7,0.447914,,,0.131715,,,,,0.108025,0,0.031569,0.5,10.0171,9.80115,19.8183,0.181727,999.992,999.75,0.181727,0.179911,0.0982878,0.278198,0.169343,0.100476,0,0.181727,0,0.131715,0.7,0.108025,0,0,0.1,0,1.00348E-05,0.271309,0.271309,0.728691,0,0.131715,0.108025,0,0.0157845,0.0157845
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","Liability Strength4",0.0896,0,0.0896269,0.7,0.611151,0.611151,1,1,0.7,0.611473,,,0.482436,,,,,0.074148,0,0.054567,0.830194,10.1833,9.41728,19.6006,0.399431,1000.04,999.211,0.399431,0.386881,0.287908,0.674789,0.399685,0.256588,0,0.399431,0,0.482436,0.7,0.074148,0,0,0.352522,0,-1.78944E-05,0.611151,0.611151,0.388849,0,0.482436,0.074148,0,0.00926581,0.0453011
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","Liability Strength5",0.0597,0,0.0596782,0.9,0.853654,0.853654,1,1,0.7,0.679153,,,0.805785,,,,,0.0168157,0,0.031054,0.967103,10.3287,9.14051,19.4692,0.530825,1000.08,998.905,0.530825,0.247363,0.488359,0.735723,0.248949,0.34792,0,0.530825,0,0.805785,0.7,0.0168157,0,0,0.72745,0,-2.45981E-05,0.853654,0.853654,0.146346,0,0.805785,0.0168157,0,0.00102156,0.030032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.100001,0.100001,0,0.100001,0,0,0,0,,0,0,0,0.100001,0,0.42635,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","PLiabilitySignal4",0.1209,0,0.12089,0.587417,0.857764,0.857764,1,1,0.7,0.498498,,,0.513685,,,,,0.344079,0,0,,10.1023,9.38309,19.4853,0.514659,1000,999.335,0.514659,0.415077,0.207569,0.622646,0.351825,0.178939,0,0.514659,0,0.513685,0.7,0.344079,0,0,0.270292,0,0.66478,0.857764,0.857764,0.142236,0,0.513685,0.344079,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.7,0.608959,,,0.800715,,,,,0,0,0.199285,0.640968,10.3285,8.95198,19.2804,0.719571,1000.06,998.454,0.719571,0.565839,0.3007,0.866539,0.62088,0.195118,0,0.719571,0,0.800715,0.7,0,0,0,0.485856,0,1.03933,1,1,0,0,0.800715,0,0,0.0715497,0.127735
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.0313497,0.0313497,1,1,0.7,0.1,,,0,,,,,0.026921,0,0.004429,0.396756,9.99102,9.98751,19.9785,0.0214671,999.995,999.987,0.0214671,0.0117265,0.01327,0.0249965,0.00709475,0.0138639,0,0.0214671,0,0,,0.026921,0,0,0.0128959,0,0.753792,0.0313497,0.0313497,0.96865,0,0,0.026921,0,0.00267159,0.0017571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.0776217,0.0776217,1,1,0.7,0.1,,,0,,,,,0.0607828,0,0.016839,0.569908,9.98126,9.96207,19.9433,0.0566763,999.989,999.945,0.0566763,0.0331064,0.0335312,0.0666376,0.026236,0.0360418,0,0.0566763,0,0,,0.0607828,0,0,0.0322544,0,0.0307131,0.0776217,0.0776217,0.922378,0,0,0.0607828,0,0.00724226,0.0095966
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.202903,0.202903,1,1,0.7,0.523574,,,0.0938541,,,,,0.0736194,0,0.035429,0.737139,10.0203,9.83669,19.857,0.142999,999.997,999.758,0.142999,0.124327,0.0919104,0.216238,0.122453,0.0911153,0,0.142999,0,0.0938541,0.7,0.0736194,0,0,0.0999978,0,-0.426391,0.202903,0.202903,0.797097,0,0.0938541,0.0736194,0,0.00931298,0.0261163
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.435136,0.435136,1,1,0.7,0.7,,,0.435136,,,,,0,0,0,,10.1741,9.56486,19.7389,0.261082,1000.04,999.481,0.261082,0.253,0.197432,0.450432,0.253,0.15372,0,0.261082,0,0.435136,0.7,0,0,0,0.270287,0,-0.664825,0.435136,0.435136,0.564864,0,0.435136,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.661129,0.661129,1,1,0.7,0.7,,,0.661129,,,,,0,0,0,,10.2645,9.33887,19.6033,0.396677,1000.07,999.212,0.396677,0.284544,0.335232,0.619776,0.284544,0.244852,0,0.396677,0,0.661129,0.7,0,0,0,0.485866,0,-1.03925,0.661129,0.661129,0.338871,0,0.661129,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.396756,9.79676,9.00324,18.8,1.2,999.78,997.997,1.2,0.911594,0.0970945,1.00869,1.08112,0.117608,0,1.2,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","MutOptLiability3",0.0146,0,0.0146457,0.401973,0.907461,0.907461,1,1,0.7,0.1,,,0,,,,,0.558065,0,0.349395,0.569908,9.82207,9.42382,19.2459,0.754114,999.87,998.975,0.754114,0.505808,0.0966778,0.602486,0.490041,0.110012,0,0.754114,0,0,,0.558065,0,0,0.0999994,0,3,0.907461,0.907461,0.0925393,0,0,0.558065,0,0.150272,0.199123
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.410409,0.410409,1,1,0.7,0.277996,,,0.0797744,,,,,0.237945,0,0.09269,0.737139,9.97324,9.7249,19.6981,0.301859,999.968,999.558,0.301859,0.209993,0.0876569,0.29765,0.192599,0.0878974,0,0.301859,0,0.0797744,0.7,0.237945,0,0,0.0999975,0,2,0.410409,0.410409,0.589591,0,0.0797744,0.237945,0,0.0243645,0.0683251
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","MutOptLiability1",0.226,0,0.226017,0.326515,0.228031,0.228031,1,1,0.7,0.60477,,,0.16188,,,,,0.0661512,0,0,,10.0449,9.81827,19.8632,0.136819,1000.01,999.797,0.136819,0.113427,0.0781488,0.191576,0.102272,0.067777,0,0.136819,0,0.16188,0.7,0.0661512,0,0,0.0999955,0,1,0.228031,0.228031,0.771969,0,0.16188,0.0661512,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","MutOptLiability0",0.3607,0,0.360726,0.304583,0.149268,0.149268,1,1,0.7,0.7,,,0.149268,,,,,0,0,0,,10.0597,9.85073,19.9104,0.089561,1000.02,999.822,0.089561,0.0785826,0.0717223,0.150305,0.0785826,0.0547577,0,0.089561,0,0.149268,0.7,0,0,0,0.0999966,0,0,0.149268,0.149268,0.850732,0,0.149268,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","MutOptLiability-1",0.226,0,0.226019,0.326519,0.0900238,0.0900238,1,1,0.7,0.7,,,0.0900238,,,,,0,0,0,,10.036,9.90998,19.946,0.0540143,1000.01,999.893,0.0540143,0.0444098,0.0817534,0.126163,0.0444098,0.0708061,0,0.0540143,0,0.0900238,0.7,0,0,0,0.099999,0,-1,0.0900238,0.0900238,0.909976,0,0.0900238,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.100001,0.100001,0,0.100001,0,0,0,0,,0,0,0,0.100001,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.1,0.1,0,0.1,0,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,999.904,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,0.955658,0.955658,1,1,0.7,0.1,,,0,,,,,0.267411,0,0.688247,0.764824,10.0332,8.98044,19.0137,0.986343,999.943,997.578,0.986343,0.315832,0.966784,1.28262,0.189499,1.10013,0,0.986343,0,0,,0.267411,0,0,1,0,3,0.955658,0.955658,0.0443425,0,0,0.267411,0,0.161859,0.526387
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.835272,0.835272,1,1,0.7,0.402907,,,0.276295,,,,,0.237952,0,0.321026,0.862522,10.1234,9.18281,19.3062,0.693779,1000,998.399,0.693779,0.166135,0.876591,1.04273,0.0996811,0.878996,0,0.693779,0,0.276295,0.7,0.237952,0,0,1,0,2,0.835272,0.835272,0.164728,0,0.276295,0.237952,0,0.0441342,0.276892
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.774221,0.774221,1,1,0.7,0.644752,,,0.643919,,,,,0.130302,0,0,,10.2185,9.31699,19.5355,0.464532,1000.05,999.212,0.464532,0,0.781523,0.781523,0,0.6778,0,0.464532,0,0.643919,0.7,0.130302,0,0,1,0,1,0.774221,0.774221,0.225779,0,0.643919,0.130302,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04788","0.9977","9","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.706882,0.706882,1,1,0.7,0.7,,,0.706882,,,,,0,0,0,,10.2828,9.29312,19.5759,0.424129,1000.07,999.157,0.424129,0,0.717247,0.717247,0,0.547596,0,0.424129,0,0.706882,0.7,0,0,0,1,0,0,0.706882,0.706882,0.293118,0,0.706882,0,0,0,0
