"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","All",1,0,1,0.326616,1,1,1,1,0.25427,0.305358,,,0.864321,,,,,0.00520965,0,0.130469,0.385154,10.1947,9.63578,19.8304,0.16957,1000.05,999.724,0.16957,0.298581,0.0499944,0.348575,0.148263,0.0315119,0,0.16957,0,0.864321,0.265164,0.00520965,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.864321,0.00520965,0,0.0802186,0.0502507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","DisputeArises",1,0,1,0.326616,1,1,1,1,0.25427,0.305358,,,0.864321,,,,,0.00520965,0,0.130469,0.385154,10.1947,9.63578,19.8304,0.16957,1000.05,999.724,0.16957,0.298581,0.0499944,0.348575,0.148263,0.0315119,0,0.16957,0,0.864321,0.265164,0.00520965,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.864321,0.00520965,0,0.0802186,0.0502507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","PFiles",1,0,1,0.326616,1,1,1,1,0.25427,0.305358,,,0.864321,,,,,0.00520965,0,0.130469,0.385154,10.1947,9.63578,19.8304,0.16957,1000.05,999.724,0.16957,0.298581,0.0499944,0.348575,0.148263,0.0315119,0,0.16957,0,0.864321,0.265164,0.00520965,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.864321,0.00520965,0,0.0802186,0.0502507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","DAnswers",1,0,1,0.326616,1,1,1,1,0.25427,0.305358,,,0.864321,,,,,0.00520965,0,0.130469,0.385154,10.1947,9.63578,19.8304,0.16957,1000.05,999.724,0.16957,0.298581,0.0499944,0.348575,0.148263,0.0315119,0,0.16957,0,0.864321,0.265164,0.00520965,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.864321,0.00520965,0,0.0802186,0.0502507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","Litigated",1,0,1,0.326616,1,1,1,1,0.25427,0.305358,,,0.864321,,,,,0.00520965,0,0.130469,0.385154,10.1947,9.63578,19.8304,0.16957,1000.05,999.724,0.16957,0.298581,0.0499944,0.348575,0.148263,0.0315119,0,0.16957,0,0.864321,0.265164,0.00520965,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.864321,0.00520965,0,0.0802186,0.0502507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","Settles",0.8643,0,0.864321,0.313743,1,1,1,1,0.20852,0.321808,,,1,,,,,0,0,0,,10.1902,9.65984,19.85,0.15,1000.05,999.785,0.15,0.278629,0.0499441,0.328573,0.110394,0.0294377,0,0.15,0,1,0.265164,0,0,0,0.0969388,0,-0.28535,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","Tried",0.1305,0,0.130469,0.415042,1,1,1,1,0.555523,0.20458,,,0,,,,,0,0,1,0.385154,10.2352,9.46485,19.7,0.3,1000.02,999.315,0.3,0.439768,0.051148,0.490916,0.404835,0.0452475,0,0.3,0,0,,0,0,0,0.123158,0,1.81783,1,1,0,0,0,0,0,0.614846,0.385154
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01388","0.9998","1","PWins",0.0503,0,0.0502507,0.573076,1,1,1,1,0.639571,0.251041,,,0,,,,,0,0,1,1,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.91507,0.0352396,0.950309,1.01709,0.00528593,0,0.3,0,0,,0,0,0,0.23493,0,1.71613,1,1,0,0,0,0,0,0,1
