"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","DWins",0.1818,0,0.181769,0.345525,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,9.55,10.15,0.3,0,0.0933218,0.0933218,0,0.135317,0,0.3,0,0,,0,0,0,0.0643598,0,1.02652,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","Rounds1",1,0,1,0.326616,1,1,1,1,0.414008,0.154825,,,0.669561,,,,,0,0,0.330439,0.449917,10.1582,9.64228,19.8004,0.199566,10.1582,9.64228,0.199566,0.30835,0.035507,0.343857,0.280186,0.0379124,0,0.199566,0,0.669561,0.178023,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.669561,0,0,0.181769,0.14867
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.790262,0.366382,,,0.458726,,,,,0,0,0.541274,0.783863,10.7086,9.06025,19.7688,0.231191,10.7086,9.06025,0.231191,0.190928,0.35508,0.546008,0.0859176,0.379134,0,0.231191,0,0.458726,0.670738,0,0,0,1,0,-1.46535E-05,1,1,0,0,0.458726,0,0,0.116989,0.424285
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.372203,0.131319,,,0.692987,,,,,0,0,0.307013,0.384502,10.097,9.70695,19.8039,0.196052,10.097,9.70695,0.196052,0.321397,0,0.321397,0.301771,0,0,0.196052,0,0.692987,0.141784,0,0,0,0,0,-7.15541E-07,1,1,0,0,0.692987,0,0,0.188966,0.118047
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","AllCount",370,0,370,0.326616,370,370,370,370,0.414008,0.154825,,,247.738,,,,,0,0,122.262,107.98,10.1582,9.64228,19.8004,0.199566,10.1582,9.64228,0.199566,0.30835,0.035507,0.343857,0.280186,0.0379124,0,0.199566,0,247.738,0.178023,0,0,0,36.999,0,-2.1093E-06,370,370,0,0,247.738,0,0,67.2544,55.0079
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.177289,0.100265,,,0.90342,,,,,0,0,0.09658,0.0328966,9.98435,9.85116,19.8355,0.164487,9.98435,9.85116,0.164487,0.162108,0.0046784,0.166786,0.0343107,0.00485733,0,0.164487,0,0.90342,0.100161,0,0,0,0.0046042,0,-2.30808E-06,1,1,0,0,0.90342,0,0,0.0934024,0.0031771
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.364366,0.105123,,,0.67166,,,,,0,0,0.32834,0.169806,9.96165,9.8391,19.8007,0.199251,9.96165,9.8391,0.199251,0.197874,0.0232083,0.221083,0.13815,0.0267624,0,0.199251,0,0.67166,0.105074,0,0,0,0.0221726,0,6.51031E-07,1,1,0,0,0.67166,0,0,0.272586,0.0557543
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.655098,0.149083,,,0.348704,,,,,0,0,0.651296,0.5,10.2782,9.47406,19.7523,0.247694,10.2782,9.47406,0.247694,0.531961,0.0770604,0.609021,0.672736,0.0965349,0,0.247694,0,0.348704,0.219219,0,0,0,0.1,0,1.00348E-05,1,1,0,0,0.348704,0,0,0.325648,0.325648
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.842915,0.307281,,,0.311972,,,,,0,0,0.688028,0.830194,10.812,8.93481,19.7468,0.253204,10.812,8.93481,0.253204,0.791647,0.0964822,0.888129,0.971465,0.109063,0,0.253204,0,0.311972,0.74072,0,0,0,0.352522,0,-1.78944E-05,1,1,0,0,0.311972,0,0,0.116832,0.571197
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.89282,0.543036,,,0.557801,,,,,0,0,0.442199,0.967103,10.9402,8.84342,19.7837,0.21633,10.9402,8.84342,0.21633,0.455813,0.0901313,0.545945,0.450736,0.0384408,0,0.21633,0,0.557801,0.890692,0,0,0,0.72745,0,-2.45981E-05,1,1,0,0,0.557801,0,0,0.0145469,0.427653
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.103536,,,1,,,,,0,0,0,,10.0268,9.82323,19.85,0.15,10.0268,9.82323,0.15,0.174335,0.0123961,0.186731,0.0314235,0.0119846,0,0.15,0,1,0.101768,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.113472,,,1,,,,,0,0,0,,10.0317,9.81826,19.85,0.15,10.0317,9.81826,0.15,0.174765,0.0301212,0.204886,0.0336941,0.0286053,0,0.15,0,1,0.106736,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.9,0.152744,,,0.06593,,,,,0,0,0.93407,0.320702,10.1134,9.59654,19.7099,0.29011,10.1134,9.59654,0.29011,0.42709,0.0444224,0.471513,0.577143,0.0593177,0,0.29011,0,0.06593,0.9,0,0,0,0.100001,0,0.42635,1,1,0,0,0.06593,0,0,0.634512,0.299558
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.9,0.256976,,,0.19622,,,,,0,0,0.80378,0.557289,10.5169,9.21255,19.7294,0.270567,10.5169,9.21255,0.270567,0.60724,0.0670209,0.674261,0.774177,0.0749967,0,0.270567,0,0.19622,0.9,0,0,0,0.270292,0,0.66478,1,1,0,0,0.19622,0,0,0.355842,0.447938
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.9,0.391384,,,0.36423,,,,,0,0,0.63577,0.773059,10.8008,8.95386,19.7546,0.245365,10.8008,8.95386,0.245365,0.615293,0.0797624,0.695056,0.723831,0.0651956,0,0.245365,0,0.36423,0.9,0,0,0,0.485856,0,1.03933,1,1,0,0,0.36423,0,0,0.144283,0.491487
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.241182,0.1,,,0.823522,,,,,0,0,0.176478,0.16691,9.9883,9.83523,19.8235,0.176472,9.9883,9.83523,0.176472,0.18342,0.0120441,0.195464,0.0830153,0.0138766,0,0.176472,0,0.823522,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.823522,0,0,0.147022,0.0294559
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.329137,0.1,,,0.713579,,,,,0,0,0.286421,0.302466,10.0276,9.77947,19.807,0.192963,10.0276,9.77947,0.192963,0.236775,0.0241491,0.260924,0.181654,0.0293067,0,0.192963,0,0.713579,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.713579,0,0,0.199788,0.0866325
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.493887,0.1,,,0.507642,,,,,0,0,0.492358,0.497674,10.1832,9.59296,19.7761,0.223854,10.1832,9.59296,0.223854,0.380225,0.048114,0.428339,0.415046,0.0609484,0,0.223854,0,0.507642,0.1,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.507642,0,0,0.247325,0.245034
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.694435,0.1,,,0.256957,,,,,0,0,0.743043,0.708438,10.5143,9.22425,19.7385,0.261457,10.5143,9.22425,0.261457,0.589498,0.0699517,0.65945,0.705519,0.0914311,0,0.261457,0,0.256957,0.1,0,0,0,0.270287,0,-0.664825,1,1,0,0,0.256957,0,0,0.216643,0.5264
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.824595,0.9,,,1,,,,,0,0,0,,10.7873,9.0627,19.85,0.15,10.7873,9.0627,0.15,0.470245,0.0916937,0.561939,0.440644,0.0198799,0,0.15,0,1,0.862298,0,0,0,0.485866,0,-1.03925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,10.1848,9.51519,19.7,0.3,10.1848,9.51519,0.3,0.512391,0.053787,0.566178,0.714659,0.0779912,0,0.3,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.359697,10.1255,9.57448,19.7,0.3,10.1255,9.57448,0.3,0.454023,0.0470702,0.501094,0.627942,0.0682518,0,0.3,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.315,10.054,9.646,19.7,0.3,10.054,9.646,0.3,0.383627,0.0389692,0.422597,0.523355,0.0565053,0,0.3,0,0,,0,0,0,0.0999975,0,2,1,1,0,0,0,0,0,0.685,0.315
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.512502,0.1,,,0.484372,,,,,0,0,0.515628,0.460866,10.1603,9.61236,19.7727,0.227344,10.1603,9.61236,0.227344,0.35171,0.0311616,0.382871,0.368708,0.04252,0,0.227344,0,0.484372,0.1,0,0,0,0.0999955,0,1,1,1,0,0,0.484372,0,0,0.277993,0.237635
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.350177,0.155357,,,0.756474,,,,,0,0,0.243526,0.526407,10.1698,9.64368,19.8135,0.186529,10.1698,9.64368,0.186529,0.292689,0.0314603,0.324149,0.24426,0.0315406,0,0.186529,0,0.756474,0.173177,0,0,0,0.0999966,0,0,1,1,0,0,0.756474,0,0,0.115332,0.128194
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.298761,0.183961,,,0.856501,,,,,0,0,0.143499,0.569264,10.1715,9.65697,19.8285,0.171525,10.1715,9.65697,0.171525,0.275573,0.0370208,0.312594,0.202322,0.0332209,0,0.171525,0,0.856501,0.198028,0,0,0,0.099999,0,-1,1,1,0,0,0.856501,0,0,0.0618102,0.0816889
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.237984,0.237984,,,1,,,,,0,0,0,,10.163,9.68702,19.85,0.15,10.163,9.68702,0.15,0.247695,0.0497124,0.297407,0.131287,0.0401066,0,0.15,0,1,0.237984,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.379502,,,1,,,,,0,0,0,,10.1648,9.68525,19.85,0.15,10.1648,9.68525,0.15,0.269723,0.0699685,0.339692,0.11173,0.0523905,0,0.15,0,1,0.239751,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.5175,0.0575,0.575,0.297563,0.0330625,0,0.15,0,1,0.5,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,19.7,0.3,10.5565,9.14351,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675376,10.6306,9.0694,19.7,0.3,10.6306,9.0694,0.3,0.303919,0.470705,0.774624,0.136764,0.682522,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.72,8.98002,19.7,0.3,10.72,8.98002,0.3,0.329058,0.389702,0.71876,0.148076,0.565067,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.853975,0.1,,,0.0575314,,,,,0,0,0.942469,0.81301,10.8033,8.90532,19.7086,0.29137,10.8033,8.90532,0.29137,0.344806,0.31163,0.656436,0.155163,0.425219,0,0.29137,0,0.0575314,0.1,0,0,0,1,0,1,1,1,0,0,0.0575314,0,0,0.176232,0.766236
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.822427,0.443721,,,0.526618,,,,,0,0,0.473382,0.788925,10.7414,9.03759,19.779,0.221007,10.7414,9.03759,0.221007,0.168059,0.314614,0.482673,0.0756263,0.315417,0,0.221007,0,0.526618,0.752695,0,0,0,1,0,0,1,1,0,0,0.526618,0,0,0.0999191,0.373463
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.751545,0.525426,,,0.717351,,,,,0,0,0.282649,0.765224,10.6622,9.14537,19.8076,0.192397,10.6622,9.14537,0.192397,0.0973304,0.370212,0.467542,0.0437987,0.332212,0,0.192397,0,0.717351,0.693052,0,0,0,1,0,-1,1,1,0,0,0.717351,0,0,0.0663593,0.21629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.577882,0.577882,,,1,,,,,0,0,0,,10.5029,9.34712,19.85,0.15,10.5029,9.34712,0.15,0,0.497118,0.497118,0,0.401061,0,0.15,0,1,0.577882,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1","0","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,1,1,1,1,0.1,0.650584,,,1,,,,,0,0,0,,10.3003,9.54971,19.85,0.15,10.3003,9.54971,0.15,0,0.699708,0.699708,0,0.523923,0,0.15,0,1,0.375292,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
