"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","DWins",0.008,0,0.00798793,0.295418,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,999.35,1000.05,0.6,0,0.0631509,0.0631509,0,0.110514,0,0.6,0,0,,0,0,0,0.0360862,0,3.10154,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","Abandoned",0.1299,0,0.129865,0.613606,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.858444,0.0437335,0.902177,0.943477,0.00656002,0,0.3,0,0,,0,1,0,0.291556,0,1.08842,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","Rounds1",1,0,1,0.326616,1,1,1,1,0.413652,0.341119,,,0.859262,,,,,0,0.129865,0.010873,0.26535,10.2718,9.42497,19.6967,0.303262,1000.06,999.472,0.303262,0.493497,0.0402515,0.533748,0.316323,0.0256109,0,0.303262,0,0.859262,0.340923,0,0.129865,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.859262,0,0.129865,0.00798793,0.0028852
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.695838,0.499786,,,0.615449,,,,,0,0.37864,0.005911,0.512291,10.5979,9.1003,19.6982,0.301773,1000.12,998.866,0.301773,0.072826,0.402525,0.475351,0.0109106,0.256116,0,0.301773,0,0.615449,0.596445,0,0.37864,0,1,0,-1.46535E-05,1,1,0,0,0.615449,0,0.37864,0.00288262,0.0030279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.382299,0.323489,,,0.886351,,,,,0,0.102224,0.011424,0.251155,10.2355,9.46105,19.6966,0.303427,1000.06,999.54,0.303427,0.540237,0,0.540237,0.350257,0,0,0.303427,0,0.886351,0.32121,0,0.102224,0,0,0,-7.15541E-07,1,1,0,0,0.886351,0,0.102224,0.00855517,0.0028693
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","AllCount",270,0,270,0.326616,270,270,270,270,0.413652,0.341119,,,232.001,,,,,0,35.0636,2.93574,10.614,10.2718,9.42497,19.6967,0.303262,1000.06,999.472,0.303262,0.493497,0.0402515,0.533748,0.316323,0.0256109,0,0.303262,0,232.001,0.340923,0,35.0636,0,26.9993,0,-2.1093E-06,270,270,0,0,232.001,0,35.0636,2.15674,0.778997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.305385,0.300199,,,0.991028,,,,,0,0.00400191,0.00497,0.0328966,10.1487,9.54977,19.6985,0.301491,1000.05,999.723,0.301491,0.448878,0.0039195,0.452798,0.205647,0.00336424,0,0.301491,0,0.991028,0.300101,0,0.00400191,0,0.0046042,0,-2.30808E-06,1,1,0,0,0.991028,0,0.00400191,0.00480682,0.0001635
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.342814,0.303842,,,0.929101,,,,,0,0.0524109,0.018488,0.169806,10.1781,9.51638,19.6945,0.305546,1000.04,999.638,0.305546,0.475373,0.0182347,0.493608,0.26371,0.0158902,0,0.305546,0,0.929101,0.302215,0,0.0524109,0,0.0221726,0,6.51031E-07,1,1,0,0,0.929101,0,0.0524109,0.0153486,0.0031394
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.483674,0.336812,,,0.71266,,,,,0,0.268556,0.018783,0.5,10.363,9.3314,19.6944,0.305635,1000.08,999.264,0.305635,0.607839,0.0638439,0.671683,0.505562,0.0519425,0,0.305635,0,0.71266,0.333735,0,0.268556,0,0.1,0,1.00348E-05,1,1,0,0,0.71266,0,0.268556,0.00939168,0.0093917
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.701718,0.455461,,,0.503946,,,,,0,0.491764,0.004289,0.830194,10.6269,9.0718,19.6987,0.301287,1000.12,998.801,0.301287,0.631063,0.131709,0.762773,0.620037,0.0800011,0,0.301287,0,0.503946,0.557514,0,0.491764,0,0.352522,0,-1.78944E-05,1,1,0,0,0.503946,0,0.491764,0.00072836,0.003561
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.842028,0.632277,,,0.596907,,,,,0,0.402793,0.0003,0.967103,10.7485,8.95145,19.6999,0.30009,1000.14,998.608,0.30009,0.34809,0.183014,0.531103,0.313961,0.063794,0,0.30009,0,0.596907,0.829772,0,0.402793,0,0.72745,0,-2.45981E-05,1,1,0,0,0.596907,0,0.402793,9.85411E-6,0.0002897
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.3,0.302652,,,1,,,,,0,0,0,,10.1513,9.54867,19.7,0.3,1000.05,999.726,0.3,0.445391,0.0108284,0.456219,0.201321,0.00913123,0,0.3,0,1,0.301326,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.3,0.310104,,,1,,,,,0,0,0,,10.1551,9.54495,19.7,0.3,1000.05,999.721,0.3,0.439542,0.0264211,0.465963,0.200837,0.0219106,0,0.3,0,1,0.305052,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.3,0.339558,,,1,,,,,0,0,0,,10.1698,9.53022,19.7,0.3,1000.05,999.703,0.3,0.417928,0.0781508,0.496079,0.197764,0.0626605,0,0.3,0,1,0.319779,0,0,0,0.100001,0,0.42635,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.9,0.417732,,,0.19622,,,,,0,0.72496,0.07882,0.246807,10.7412,8.93513,19.6764,0.323646,1000.1,998.41,0.323646,0.805458,0.0533703,0.858828,0.90357,0.0160123,0,0.323646,0,0.19622,0.9,0,0.72496,0,0.270292,0,0.66478,1,1,0,0,0.19622,0,0.72496,0.0593667,0.0194533
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.9,0.518538,,,0.36423,,,,,0,0.61615,0.01962,0.396756,10.797,8.89714,19.6941,0.305886,1000.14,998.435,0.305886,0.619508,0.0964728,0.715981,0.653344,0.0221625,0,0.305886,0,0.36423,0.9,0,0.61615,0,0.485856,0,1.03933,1,1,0,0,0.36423,0,0.61615,0.0118356,0.0077844
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.321488,0.3,,,0.964186,,,,,0,0,0.035814,0.26535,10.1358,9.55343,19.6893,0.310744,1000.03,999.682,0.310744,0.44459,0.0109683,0.455558,0.219641,0.0108184,0,0.310744,0,0.964186,0.3,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.964186,0,0,0.0263106,0.0095032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.35262,0.3,,,0.912299,,,,,0,0.0877008,0,,10.2114,9.48861,19.7,0.3,1000.06,999.605,0.3,0.491154,0.0201341,0.511288,0.282776,0.0160216,0,0.3,0,0.912299,0.3,0,0.0877008,0,0.0322544,0,0.0307131,1,1,0,0,0.912299,0,0.0877008,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.43537,0.3,,,0.774383,,,,,0,0.225617,0,,10.3079,9.39207,19.7,0.3,1000.07,999.411,0.3,0.533076,0.046998,0.580074,0.375363,0.0342483,0,0.3,0,0.774383,0.3,0,0.225617,0,0.0999978,0,-0.426391,1,1,0,0,0.774383,0,0.225617,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.584853,0.3,,,0.525244,,,,,0,0.474756,0,,10.4823,9.21767,19.7,0.3,1000.1,999.062,0.3,0.552981,0.0926466,0.645628,0.464545,0.0581851,0,0.3,0,0.525244,0.3,0,0.474756,0,0.270287,0,-0.664825,1,1,0,0,0.525244,0,0.474756,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.726217,0.9,,,1,,,,,0,0,0,,10.6631,9.03689,19.7,0.3,1000.14,998.862,0.3,0.498326,0.146767,0.645093,0.456973,0.0506072,0,0.3,0,1,0.813109,0,0,0,0.485866,0,-1.03925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.396756,10.0038,9.39616,19.4,0.6,999.675,997.652,0.6,0.631418,0.0649154,0.696333,1.0578,0.113602,0,0.6,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.9,0.3,,,0,,,,,0,0.349395,0.650605,0.246807,10.1141,9.3907,19.5048,0.495181,999.762,998.477,0.495181,0.599086,0.0388073,0.637893,0.827114,0.0513949,0,0.495181,0,0,,0,0.349395,0,0.0999994,0,3,1,1,0,0,0,0,0.349395,0.490031,0.160574
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.56992,0.3,,,0.550134,,,,,0,0.449866,0,,10.4649,9.23509,19.7,0.3,1000.1,999.097,0.3,0.671798,0.0237683,0.695567,0.590101,0.0110186,0,0.3,0,0.550134,0.3,0,0.449866,0,0.0999975,0,2,1,1,0,0,0.550134,0,0.449866,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.449065,0.3,,,0.751559,,,,,0,0.248441,0,,10.3239,9.37609,19.7,0.3,1000.07,999.379,0.3,0.53412,0.0279891,0.562109,0.371126,0.0152396,0,0.3,0,0.751559,0.3,0,0.248441,0,0.0999955,0,1,1,1,0,0,0.751559,0,0.248441,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.397528,0.341517,,,0.90665,,,,,0,0.0933504,0,,10.2569,9.44314,19.7,0.3,1000.06,999.523,0.3,0.470459,0.0365956,0.507054,0.275049,0.0212682,0,0.3,0,0.90665,0.345792,0,0.0933504,0,0.0999966,0,0,1,1,0,0,0.90665,0,0.0933504,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.362971,0.362971,,,1,,,,,0,0,0,,10.213,9.48703,19.7,0.3,1000.06,999.616,0.3,0.438724,0.0530925,0.491816,0.22898,0.037152,0,0.3,0,1,0.362971,0,0,0,0.099999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.3,0.403488,,,1,,,,,0,0,0,,10.2017,9.49826,19.7,0.3,1000.06,999.663,0.3,0.438823,0.0670802,0.505903,0.222837,0.0471618,0,0.3,0,1,0.351744,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.3,0.509626,,,1,,,,,0,0,0,,10.2548,9.44519,19.7,0.3,1000.07,999.596,0.3,0.489168,0.064351,0.553519,0.283251,0.0433429,0,0.3,0,1,0.404813,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.25,19.7,0.3,1000.11,999.35,0.3,0.675,0.055,0.73,0.50625,0.03025,0,0.3,0,1,0.6,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.4452,8.9548,19.4,0.6,999.865,996.249,0.6,0.471791,0.649154,1.12095,0.353843,1.13602,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.9,0.3,,,0,,,,,0,0.688247,0.311753,0.477905,10.6343,8.9722,19.6065,0.393526,1000.02,997.963,0.393526,0.214978,0.388075,0.603054,0.0992916,0.513953,0,0.393526,0,0,,0,0.688247,0,1,0,3,1,1,0,0,0,0,0.688247,0.162765,0.148989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.824838,0.3,,,0.12527,,,,,0,0.87473,0,,10.7623,8.93769,19.7,0.3,1000.14,998.501,0.3,0.131209,0.237689,0.368899,0.0196814,0.110189,0,0.3,0,0.12527,0.3,0,0.87473,0,1,0,2,1,1,0,0,0.12527,0,0.87473,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.788654,0.3,,,0.185576,,,,,0,0.814424,0,,10.7201,8.9799,19.7,0.3,1000.13,998.586,0.3,0.122164,0.279903,0.402067,0.0183245,0.152403,0,0.3,0,0.185576,0.3,0,0.814424,0,1,0,1,1,1,0,0,0.185576,0,0.814424,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.751712,0.557791,,,0.676798,,,,,0,0.323202,0,,10.634,9.06597,19.7,0.3,1000.12,998.817,0.3,0.0699628,0.365968,0.435931,0.00834617,0.212689,0,0.3,0,0.676798,0.680897,0,0.323202,0,1,0,0,1,1,0,0,0.676798,0,0.323202,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04669","0.9979","3","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.61907,0.61907,,,1,,,,,0,0,0,,10.4691,9.23093,19.7,0.3,1000.1,999.161,0.3,0.0265891,0.53093,0.557519,0.00132946,0.371523,0,0.3,0,1,0.61907,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
