"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","Truly Liable",0.1,0,0.0999974,0.716722,0.629654,0.0722783,1,1,0.317925,0.291424,,,0.0628771,,,,,0.00292336,0.00630178,0.000176,0.629055,10.2048,9.37385,19.5786,0.421371,1000.05,999.242,0.421371,0.0039804,0.795219,0.7992,0.00262743,0.687568,0,0.421371,0,0.0628771,0.3,0.00292336,0.00630178,0,1,0,-1.46535E-05,0.629654,0.0722783,0.370346,0.557376,0.0628771,0.00292336,0.00630178,6.53008E-5,0.0001107
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","Truly Not Liable",0.9,0,0.900003,0.283272,0.128143,0.0474294,1,1,0.309165,0.275013,,,0.0395063,,,,,0.00574962,0.00199745,0.000176,0.370945,10.0176,9.87684,19.8944,0.105555,999.999,999.852,0.105555,0.123164,0,0.123164,0.120449,0,0,0.105555,0,0.0395063,0.3,0.00574962,0.00199745,0,0,0,-7.15541E-07,0.128143,0.0474294,0.871857,0.0807137,0.0395063,0.00574962,0.00199745,0.00011073,6.5299E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","AllCount",390,0,390,0.326616,69.5342,19.4665,390,390,0.310434,0.277389,,,16.3189,,,,,2.13213,0.946869,0.068653,7.93512,10.0363,9.82654,19.8629,0.137136,1000,999.791,0.137136,0.111246,0.0795199,0.190766,0.108667,0.068755,0,0.137136,0,16.3189,0.3,2.13213,0.946869,0,38.999,0,-2.1093E-06,69.5342,19.4665,320.466,50.0677,16.3189,2.13213,0.946869,0.0414147,0.0272386
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","Liability Strength1",0.3925,0,0.392544,0.1,0.0081796,0.00764455,1,1,0.30188,0.233099,,,0.00503957,,,,,0.00253312,4.78248E-05,2.404E-5,0.0328966,9.99716,9.99332,19.9905,0.00952335,999.998,999.993,0.00952335,0.0066526,0.0046173,0.0112699,0.00564005,0.00463742,0,0.00952335,0,0.00503957,0.3,0.00253312,4.78248E-05,0,0.0046042,0,-2.30808E-06,0.00817962,0.00764455,0.99182,0.000535073,0.00503957,0.00253312,4.78248E-05,2.32495E-5,7.9085E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","Liability Strength2",0.2908,0,0.290815,0.3,0.0653779,0.0498035,1,1,0.304545,0.261599,,,0.0393265,,,,,0.00934523,0.000914455,0.000217,0.169806,9.98888,9.94175,19.9306,0.0693696,999.99,999.934,0.0693696,0.0569722,0.0224191,0.0793913,0.0523124,0.0228903,0,0.0693696,0,0.0393265,0.3,0.00934523,0.000914455,0,0.0221726,0,6.51031E-07,0.0653779,0.0498035,0.934622,0.0155744,0.0393265,0.00934523,0.000914455,0.00018042,3.6902E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","Liability Strength3",0.1673,0,0.167336,0.5,0.283594,0.125962,1,1,0.310035,0.284403,,,0.110311,,,,,0.00933039,0.00582734,0.000493,0.5,10.0263,9.72733,19.7537,0.246325,999.994,999.666,0.246325,0.245799,0.0973653,0.343164,0.240844,0.0987584,0,0.246325,0,0.110311,0.3,0.00933039,0.00582734,0,0.1,0,1.00348E-05,0.283594,0.125962,0.716406,0.157632,0.110311,0.00933039,0.00582734,0.00024646,0.0002465
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","Liability Strength4",0.0896,0,0.0896269,0.7,0.631752,0.103352,1,1,0.319022,0.295579,,,0.0914547,,,,,0.0020675,0.00961273,0.000217,0.830194,10.1865,9.37214,19.5587,0.441323,1000.04,999.232,0.441323,0.408672,0.286765,0.695436,0.408857,0.254569,0,0.441323,0,0.0914547,0.3,0.0020675,0.00961273,0,0.352522,0,-1.78944E-05,0.631752,0.103352,0.368248,0.5284,0.0914547,0.0020675,0.00961273,3.69034E-5,0.0001804
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","Liability Strength5",0.0597,0,0.0596782,0.9,0.871202,0.0349994,1,1,0.329484,0.299068,,,0.0297008,,,,,0.000139038,0.00513551,2.404E-5,0.967103,10.3275,9.1287,19.4563,0.543749,1000.08,998.951,0.543749,0.239745,0.489174,0.728919,0.23951,0.350809,0,0.543749,0,0.0297008,0.3,0.000139038,0.00513551,0,0.72745,0,-2.45981E-05,0.871202,0.0349994,0.128798,0.836202,0.0297008,0.000139038,0.00513551,7.90889E-7,2.3251E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.100001,0.100001,0,0.100001,0,0,0,0,,0,0,0,0.100001,0,0.42635,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","PLiabilitySignal4",0.1209,0,0.12089,0.587417,0.907957,0.320014,1,1,0.3,0.274751,,,0.279614,,,,,0.0404004,0,0,,10.1271,9.13616,19.2632,0.736783,1000,999.018,0.736783,0.622671,0.198385,0.821056,0.591401,0.163699,0,0.736783,0,0.279614,0.3,0.0404004,0,0,0.270292,0,0.66478,0.907957,0.320014,0.0920432,0.587943,0.279614,0.0404004,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.163836,1,1,0.346384,0.286479,,,0.117333,,,,,0.00850727,0.0354278,0.002569,0.396756,10.306,8.99266,19.2986,0.701384,1000.06,998.682,0.701384,0.524903,0.313892,0.838795,0.542428,0.217996,0,0.701384,0,0.117333,0.3,0.00850727,0.0354278,0,0.485856,0,1.03933,1,0.163836,0,0.836164,0.117333,0.00850727,0.0354278,0.00154956,0.0010192
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.032925,0.032925,1,1,0.306239,0.187095,,,0.0138907,,,,,0.0180072,0.000447274,0.00058,0.396756,9.98467,9.97512,19.9598,0.0402058,999.988,999.965,0.0402058,0.0235353,0.0137026,0.037238,0.0195864,0.0150056,0,0.0402058,0,0.0138907,0.3,0.0180072,0.000447274,0,0.0128959,0,0.753792,0.032925,0.032925,0.967075,0,0.0138907,0.0180072,0.000447274,0.00034977,0.00023
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.0811784,0.0811784,1,1,0.309621,0.3,,,0.0772732,,,,,0,0.00390523,0,,9.97838,9.92421,19.9026,0.0974141,999.989,999.91,0.0974141,0.0669415,0.0346412,0.101583,0.0636212,0.0379594,0,0.0974141,0,0.0772732,0.3,0,0.00390523,0,0.0322544,0,0.0307131,0.0811784,0.0811784,0.918822,0,0.0772732,0,0.00390523,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.210918,0.075085,1,1,0.314497,0.3,,,0.0696425,,,,,0,0.00544256,0,,10.0356,9.79278,19.8284,0.171602,1000,999.749,0.171602,0.15747,0.0909283,0.248398,0.155642,0.0889327,0,0.171602,0,0.0696425,0.3,0,0.00544256,0,0.0999978,0,-0.426391,0.210918,0.075085,0.789082,0.135833,0.0696425,0,0.00544256,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.449117,0,1,1,,,,,0,,,,,0,0,0,,10.1796,9.55088,19.7305,0.26947,1000.05,999.465,0.26947,0.262141,0.195496,0.457637,0.262141,0.150622,0,0.26947,0,0,,0,0,0,0.270287,0,-0.664825,0.449117,0,0.550883,0.449117,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.678502,0,1,1,,,,,0,,,,,0,0,0,,10.2714,9.3215,19.5929,0.407101,1000.07,999.191,0.407101,0.293114,0.331711,0.624826,0.293114,0.239218,0,0.407101,0,0,,0,0,0,0.485866,0,-1.03925,0.678502,0,0.321498,0.678502,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.346384,0.187095,,,0.33448,,,,,0.433602,0.100994,0.130923,0.396756,9.55851,9.08438,18.6429,1.35711,999.252,996.408,1.35711,0.838248,0.137458,0.975706,1.0167,0.212205,0,1.35711,0,0.33448,0.3,0.433602,0.100994,0,0.1,0,4,1,1,0,0,0.33448,0.433602,0.100994,0.0789788,0.0519447
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","MutOptLiability3",0.0146,0,0.0146457,0.401973,0.940116,0.940116,1,1,0.317239,0.229056,,,0.525608,,,,,0.333477,0.081031,0,,9.67464,9.19722,18.8719,1.12814,999.783,999.005,1.12814,0.718564,0.122759,0.841323,0.659563,0.159692,0,1.12814,0,0.525608,0.3,0.333477,0.081031,0,0.0999994,0,3,0.940116,0.940116,0.0598837,0,0.525608,0.333477,0.081031,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.424333,0.313265,1,1,0.309091,0.3,,,0.299026,,,,,0,0.0142387,0,,9.96042,9.59703,19.5574,0.442559,999.967,999.523,0.442559,0.322208,0.0950938,0.417302,0.306784,0.100871,0,0.442559,0,0.299026,0.3,0,0.0142387,0,0.0999975,0,2,0.424333,0.313265,0.575667,0.111068,0.299026,0,0.0142387,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","MutOptLiability1",0.226,0,0.226017,0.326515,0.235233,0.0463812,1,1,0.3,0.3,,,0.0463812,,,,,0,0,0,,10.0616,9.7694,19.831,0.168969,1000.01,999.731,0.168969,0.152672,0.0748555,0.227527,0.14932,0.06169,0,0.168969,0,0.0463812,0.3,0,0,0,0.0999955,0,1,0.235233,0.0463812,0.764767,0.188852,0.0463812,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","MutOptLiability0",0.3607,0,0.360726,0.304583,0.153954,0,1,1,,,,,0,,,,,0,0,0,,10.0616,9.84605,19.9076,0.0923723,1000.02,999.816,0.0923723,0.0816459,0.0710734,0.152719,0.0816459,0.0537195,0,0.0923723,0,0,,0,0,0,0.0999966,0,0,0.153954,0,0.846046,0.153954,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","MutOptLiability-1",0.226,0,0.226019,0.326519,0.0952916,0,1,1,,,,,0,,,,,0,0,0,,10.0381,9.90471,19.9428,0.057175,1000.01,999.886,0.057175,0.0470085,0.0806858,0.127694,0.0470085,0.0690978,0,0.057175,0,0,,0,0,0,0.099999,0,-1,0.0952916,0,0.904708,0.0952916,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.100001,0.100001,0,0.100001,0,0,0,0,,0,0,0,0.100001,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.1,0.1,0,0.1,0,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.346384,0.187095,,,0.33448,,,,,0.433602,0.100994,0.130923,0.629055,9.62542,9.01747,18.6429,1.35711,999.457,994.893,1.35711,0.208841,1.37458,1.58342,0.303198,2.12205,0,1.35711,0,0.33448,0.3,0.433602,0.100994,0,1,0,4,1,1,0,0,0.33448,0.433602,0.100994,0.0485654,0.0823581
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","-4.906E-09","2","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,0.971305,0.971305,1,1,0.332866,0.267097,,,0.651895,,,,,0.159794,0.159617,0,,9.7724,9.06203,18.8344,1.16557,999.847,998.616,1.16557,0.09577,1.2276,1.32337,0.057462,1.59693,0,1.16557,0,0.651895,0.3,0.159794,0.159617,0,1,0,3,0.971305,0.971305,0.0286948,0,0.651895,0.159794,0.159617,0,0
