"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","All",1,0,1,0.326616,0.674138,0.266534,1,1,0.340224,0.3,,,0.239732,,,,,0,0.0159294,0.010873,0.26535,10.0873,9.33522,19.4225,0.577451,10.0873,9.33522,0.577451,0.569944,0.066178,0.636122,0.570558,0.0475812,0,0.577451,0,0.239732,0.3,0,0.0159294,0,0.0999974,0,-2.1093E-06,0.674138,0.266534,0.325862,0.407603,0.239732,0,0.0159294,0.00798793,0.0028852
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","DisputeArises",1,0,1,0.326616,0.674138,0.266534,1,1,0.340224,0.3,,,0.239732,,,,,0,0.0159294,0.010873,0.26535,10.0873,9.33522,19.4225,0.577451,10.0873,9.33522,0.577451,0.569944,0.066178,0.636122,0.570558,0.0475812,0,0.577451,0,0.239732,0.3,0,0.0159294,0,0.0999974,0,-2.1093E-06,0.674138,0.266534,0.325862,0.407603,0.239732,0,0.0159294,0.00798793,0.0028852
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","PFiles",0.6741,0,0.674138,0.402377,1,0.395371,1,1,0.340224,0.3,,,0.355613,,,,,0,0.0236293,0.016129,0.26535,10.1295,9.01388,19.1434,0.856577,10.1295,9.01388,0.856577,0.845441,0.0912943,0.936736,0.846353,0.0637082,0,0.856577,0,0.355613,0.3,0,0.0236293,0,0.141461,0,0.340478,1,0.395371,0,0.604629,0.355613,0,0.0236293,0.0118491,0.0042798
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","DAnswers",0.2665,0,0.266534,0.236265,1,1,1,1,0.340224,0.3,,,0.899441,,,,,0,0.059765,0.040794,0.26535,9.71595,9.0351,18.751,1.24895,9.71595,9.0351,1.24895,0.937823,0.0336615,0.971485,0.940129,0.0427875,0,1.24895,0,0.899441,0.3,0,0.059765,0,0.0290495,0,1.09496,1,1,0,0,0.899441,0,0.059765,0.0299696,0.0108248
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","Litigated",0.2665,0,0.266534,0.236265,1,1,1,1,0.340224,0.3,,,0.899441,,,,,0,0.059765,0.040794,0.26535,9.71595,9.0351,18.751,1.24895,9.71595,9.0351,1.24895,0.937823,0.0336615,0.971485,0.940129,0.0427875,0,1.24895,0,0.899441,0.3,0,0.059765,0,0.0290495,0,1.09496,1,1,0,0,0.899441,0,0.059765,0.0299696,0.0108248
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","Not Litigated",0.7335,0,0.733466,0.359449,0.555722,0,1,1,,,,,0,,,,,0,0,0,,10.2223,9.44428,19.6666,0.333433,10.2223,9.44428,0.333433,0.43626,0.0779942,0.514254,0.43626,0.0493232,0,0.333433,0,0,,0,0,0,0.125779,0,-0.3979,0.555722,0,0.444278,0.555722,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","Settles",0.2397,0,0.239732,0.217237,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,18.8,1.2,9.7,9.1,1.2,0.880245,0.0285349,0.90878,0.792221,0.0370954,0,1.2,0,1,0.3,0,0,0,0.0219499,0,0.930048,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","Tried",0.0109,0,0.0108731,0.337056,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.26535,9.06535,8.53465,17.6,2.4,9.06535,8.53465,2.4,1.41099,0.09174,1.50273,2.21039,0.168412,0,2.4,0,0,,0,0,0,0.0543577,0,3.12366,1,1,0,0,0,0,0,0.73465,0.26535
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","PWins",0.0029,0,0.00288518,0.452335,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,9.8,7.8,2.4,2.09506,0.125933,2.22099,4.48319,0.15112,0,2.4,0,0,,0,0,0,0.104944,0,3.1849,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","DWins",0.008,0,0.00798793,0.295418,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,8.8,8.8,2.4,1.16391,0.0793897,1.2433,1.38948,0.174657,0,2.4,0,0,,0,0,0,0.0360862,0,3.10154,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","Abandoned",0.0159,0,0.0159294,0.45384,1,1,1,1,0.7,0.3,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,1.48138,0.0711724,1.55255,2.29903,0.0427034,0,1.2,0,0,,0,1,0,0.118621,0,2.192,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","Rounds1",0.2665,0,0.266534,0.236265,1,1,1,1,0.340224,0.3,,,0.899441,,,,,0,0.059765,0.040794,0.26535,9.71595,9.0351,18.751,1.24895,9.71595,9.0351,1.24895,0.937823,0.0336615,0.971485,0.940129,0.0427875,0,1.24895,0,0.899441,0.3,0,0.059765,0,0.0290495,0,1.09496,1,1,0,0,0.899441,0,0.059765,0.0299696,0.0108248
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","Truly Liable",0.1,0,0.0999974,0.716722,0.953668,0.077429,1,1,0.428152,0.3,,,0.0526223,,,,,0,0.0188961,0.005911,0.512291,10.3382,9.03605,19.3742,0.625751,10.3382,9.03605,0.625751,0.0155477,0.661797,0.677345,0.0112781,0.475824,0,0.625751,0,0.0526223,0.3,0,0.0188961,0,1,0,-1.46535E-05,0.953668,0.077429,0.046332,0.876239,0.0526223,0,0.0188961,0.00288262,0.0030279
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","Truly Not Liable",0.9,0,0.900003,0.283272,0.64308,0.287546,1,1,0.337593,0.3,,,0.260521,,,,,0,0.0155998,0.011424,0.251155,10.0595,9.36846,19.4279,0.572085,10.0595,9.36846,0.572085,0.631542,0,0.631542,0.632699,0,0,0.572085,0,0.260521,0.3,0,0.0155998,0,0,0,-7.15541E-07,0.64308,0.287546,0.35692,0.355534,0.260521,0,0.0155998,0.00855517,0.0028693
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","AllCount",360,0,360,0.326616,242.69,95.9524,360,360,0.340224,0.3,,,86.3035,,,,,0,5.73459,3.91432,10.614,10.0873,9.33522,19.4225,0.577451,10.0873,9.33522,0.577451,0.569944,0.066178,0.636122,0.570558,0.0475812,0,0.577451,0,86.3035,0.3,0,5.73459,0,35.9991,0,-2.1093E-06,242.69,95.9524,117.31,146.737,86.3035,0,5.73459,2.87566,1.03866
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","Liability Strength1",0.3925,0,0.392544,0.1,0.420595,0.320807,1,1,0.308536,0.3,,,0.313962,,,,,0,0.00187543,0.00497,0.0328966,9.94068,9.60852,19.5492,0.450806,9.94068,9.60852,0.450806,0.38969,0.0048773,0.394567,0.364928,0.00538737,0,0.450806,0,0.313962,0.3,0,0.00187543,0,0.0046042,0,-2.30808E-06,0.420595,0.320807,0.579405,0.0997879,0.313962,0,0.00187543,0.00480682,0.0001635
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","Liability Strength2",0.2908,0,0.290815,0.3,0.71083,0.358557,1,1,0.340154,0.3,,,0.322564,,,,,0,0.0175053,0.018488,0.169806,10.0321,9.30409,19.3362,0.663818,10.0321,9.30409,0.663818,0.680868,0.0214609,0.702329,0.680489,0.0231976,0,0.663818,0,0.322564,0.3,0,0.0175053,0,0.0221726,0,6.51031E-07,0.71083,0.358557,0.28917,0.352273,0.322564,0,0.0175053,0.0153486,0.0031394
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.04062","1","17","Liability Strength3",0.1673,0,0.167336,0.5,0.920713,0.191194,1,1,0.432994,0.3,,,0.127624,,,,,0,0.0447859,0.018783,0.5,10.2583,9.05203,19.3103,0.689684,10.2583,9.05203,0.689684,0.857176,0.0741713,0.931347,0.908877,0.0632701,0,0.689684,0,0.127624,0.3,0,0.0447859,0,0.1,0,1.00348E-05,0.920713,0.191194,0.0792867,0.72952,0.127624,0,0.0447859,0.00939168,0.0093917
