"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.009643","0.9976","1","All",1,0,1,0.326616,1,1,1,1,0.414008,0.154825,,,0.669561,,,,,0,0,0.330439,0.449917,10.218,9.68224,19.9002,0.0997829,1000.04,999.682,0.0997829,0.241966,0.0325819,0.274548,0.162928,0.0257477,0,0.0997829,0,0.669561,0.178023,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.669561,0,0,0.181769,0.14867
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.009643","0.9976","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.009643","0.9976","1","DisputeArises",1,0,1,0.326616,1,1,1,1,0.414008,0.154825,,,0.669561,,,,,0,0,0.330439,0.449917,10.218,9.68224,19.9002,0.0997829,1000.04,999.682,0.0997829,0.241966,0.0325819,0.274548,0.162928,0.0257477,0,0.0997829,0,0.669561,0.178023,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.669561,0,0,0.181769,0.14867
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.009643","0.9976","1","PFiles",1,0,1,0.326616,1,1,1,1,0.414008,0.154825,,,0.669561,,,,,0,0,0.330439,0.449917,10.218,9.68224,19.9002,0.0997829,1000.04,999.682,0.0997829,0.241966,0.0325819,0.274548,0.162928,0.0257477,0,0.0997829,0,0.669561,0.178023,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.669561,0,0,0.181769,0.14867
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.009643","0.9976","1","DAnswers",1,0,1,0.326616,1,1,1,1,0.414008,0.154825,,,0.669561,,,,,0,0,0.330439,0.449917,10.218,9.68224,19.9002,0.0997829,1000.04,999.682,0.0997829,0.241966,0.0325819,0.274548,0.162928,0.0257477,0,0.0997829,0,0.669561,0.178023,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.669561,0,0,0.181769,0.14867
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.009643","0.9976","1","Litigated",1,0,1,0.326616,1,1,1,1,0.414008,0.154825,,,0.669561,,,,,0,0,0.330439,0.449917,10.218,9.68224,19.9002,0.0997829,1000.04,999.682,0.0997829,0.241966,0.0325819,0.274548,0.162928,0.0257477,0,0.0997829,0,0.669561,0.178023,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.669561,0,0,0.181769,0.14867
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.009643","0.9976","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.009643","0.9976","1","Settles",0.6696,0,0.669561,0.258034,1,1,1,1,0.174164,0.181881,,,1,,,,,0,0,0,,10.1405,9.78448,19.925,0.075,1000.03,999.848,0.075,0.167001,0.0251267,0.192128,0.058181,0.017907,0,0.075,0,1,0.178023,0,0,0,0.0685097,0,-0.431149,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.009643","0.9976","1","Tried",0.3304,0,0.330439,0.465582,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.449917,10.3749,9.47508,19.85,0.15,1000.05,999.347,0.15,0.393865,0.0476883,0.441553,0.375174,0.0416351,0,0.15,0,0,,0,0,0,0.1638,0,0.873622,1,1,0,0,0,0,0,0.550083,0.449917
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.009643","0.9976","1","PWins",0.1487,0,0.14867,0.612369,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.789621,0.0214035,0.811024,0.827439,0.00160526,0,0.15,0,0,,0,0,0,0.285379,0,0.686688,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.009643","0.9976","1","DWins",0.1818,0,0.181769,0.345525,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.070173,0.0691868,0.13936,0.00526298,0.0743759,0,0.15,0,0,,0,0,0,0.0643598,0,1.02652,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.009643","0.9976","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.009643","0.9976","1","Rounds1",1,0,1,0.326616,1,1,1,1,0.414008,0.154825,,,0.669561,,,,,0,0,0.330439,0.449917,10.218,9.68224,19.9002,0.0997829,1000.04,999.682,0.0997829,0.241966,0.0325819,0.274548,0.162928,0.0257477,0,0.0997829,0,0.669561,0.178023,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.669561,0,0,0.181769,0.14867
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.009643","0.9976","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.009643","0.9976","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.009643","0.9976","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.009643","0.9976","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.009643","0.9976","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.009643","0.9976","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.009643","0.9976","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.009643","0.9976","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.009643","0.9976","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.009643","0.9976","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.009643","0.9976","1","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.790262,0.366382,,,0.458726,,,,,0,0,0.541274,0.783863,10.6742,9.21023,19.8844,0.115596,1000.12,999.053,0.115596,0.0318213,0.325828,0.357649,0.0023866,0.257483,0,0.115596,0,0.458726,0.670738,0,0,0,1,0,-1.46535E-05,1,1,0,0,0.458726,0,0,0.116989,0.424285
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.009643","0.9976","1","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.372203,0.131319,,,0.692987,,,,,0,0,0.307013,0.384502,10.1673,9.73469,19.902,0.098026,1000.03,999.752,0.098026,0.265315,0,0.265315,0.180765,0,0,0.098026,0,0.692987,0.141784,0,0,0,0,0,-7.15541E-07,1,1,0,0,0.692987,0,0,0.188966,0.118047
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.009643","0.9976","1","AllCount",370,0,370,0.326616,370,370,370,370,0.414008,0.154825,,,247.738,,,,,0,0,122.262,107.98,10.218,9.68224,19.9002,0.0997829,1000.04,999.682,0.0997829,0.241966,0.0325819,0.274548,0.162928,0.0257477,0,0.0997829,0,247.738,0.178023,0,0,0,36.999,0,-2.1093E-06,370,370,0,0,247.738,0,0,67.2544,55.0079
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.009643","0.9976","1","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.177289,0.100265,,,0.90342,,,,,0,0,0.09658,0.0328966,10.0525,9.86521,19.9178,0.0822435,1000.02,999.939,0.0822435,0.134167,0.0043623,0.138529,0.0212872,0.00415195,0,0.0822435,0,0.90342,0.100161,0,0,0,0.0046042,0,-2.30808E-06,1,1,0,0,0.90342,0,0,0.0934024,0.0031771
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.009643","0.9976","1","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.364366,0.105123,,,0.67166,,,,,0,0,0.32834,0.169806,10.0765,9.82386,19.9004,0.0996255,1000.02,999.87,0.0996255,0.172328,0.020476,0.192804,0.0798377,0.0199841,0,0.0996255,0,0.67166,0.105074,0,0,0,0.0221726,0,6.51031E-07,1,1,0,0,0.67166,0,0,0.272586,0.0557543
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.009643","0.9976","1","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.655098,0.149083,,,0.348704,,,,,0,0,0.651296,0.5,10.3402,9.53599,19.8762,0.123847,1000.06,999.462,0.123847,0.420055,0.0659833,0.486039,0.383977,0.0636942,0,0.123847,0,0.348704,0.219219,0,0,0,0.1,0,1.00348E-05,1,1,0,0,0.348704,0,0,0.325648,0.325648
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.009643","0.9976","1","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.842915,0.307281,,,0.311972,,,,,0,0,0.688028,0.830194,10.739,9.13442,19.8734,0.126602,1000.13,998.931,0.126602,0.575547,0.0920154,0.667563,0.569984,0.0685952,0,0.126602,0,0.311972,0.74072,0,0,0,0.352522,0,-1.78944E-05,1,1,0,0,0.311972,0,0,0.116832,0.571197
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.009643","0.9976","1","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.89282,0.543036,,,0.557801,,,,,0,0,0.442199,0.967103,10.8704,9.02144,19.8918,0.108165,1000.15,998.827,0.108165,0.29004,0.0942787,0.384319,0.268349,0.0251324,0,0.108165,0,0.557801,0.890692,0,0,0,0.72745,0,-2.45981E-05,1,1,0,0,0.557801,0,0,0.0145469,0.427653
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.009643","0.9976","1","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.103536,,,1,,,,,0,0,0,,10.0643,9.86073,19.925,0.075,1000.02,999.94,0.075,0.137318,0.0119126,0.149231,0.0197365,0.011073,0,0.075,0,1,0.101768,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.009643","0.9976","1","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.113472,,,1,,,,,0,0,0,,10.0692,9.85576,19.925,0.075,1000.02,999.936,0.075,0.138474,0.0289117,0.167386,0.0219476,0.0263915,0,0.075,0,1,0.106736,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.009643","0.9976","1","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.9,0.152744,,,0.06593,,,,,0,0,0.93407,0.320702,10.2864,9.56858,19.8549,0.145055,1000.04,999.489,0.145055,0.358638,0.0368075,0.395445,0.330786,0.0329282,0,0.145055,0,0.06593,0.9,0,0,0,0.100001,0,0.42635,1,1,0,0,0.06593,0,0,0.634512,0.299558
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.009643","0.9976","1","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.9,0.256976,,,0.19622,,,,,0,0,0.80378,0.557289,10.5569,9.30782,19.8647,0.135283,1000.09,999.153,0.135283,0.459755,0.0607078,0.520463,0.447388,0.0421962,0,0.135283,0,0.19622,0.9,0,0,0,0.270292,0,0.66478,1,1,0,0,0.19622,0,0,0.355842,0.447938
