"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","All",1,0,1,0.326616,1,1,1,1,0.271243,0.319064,,,0.836052,,,,,0.00520965,0.014739,0.144,0.427789,10.2096,9.61879,19.8284,0.1716,1000.05,999.685,0.1716,0.307951,0.0419326,0.349883,0.162849,0.0273391,0,0.1716,0,0.836052,0.262027,0.00520965,0.014739,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.836052,0.00520965,0.014739,0.0823983,0.0616014
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","DisputeArises",1,0,1,0.326616,1,1,1,1,0.271243,0.319064,,,0.836052,,,,,0.00520965,0.014739,0.144,0.427789,10.2096,9.61879,19.8284,0.1716,1000.05,999.685,0.1716,0.307951,0.0419326,0.349883,0.162849,0.0273391,0,0.1716,0,0.836052,0.262027,0.00520965,0.014739,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.836052,0.00520965,0.014739,0.0823983,0.0616014
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","PFiles",1,0,1,0.326616,1,1,1,1,0.271243,0.319064,,,0.836052,,,,,0.00520965,0.014739,0.144,0.427789,10.2096,9.61879,19.8284,0.1716,1000.05,999.685,0.1716,0.307951,0.0419326,0.349883,0.162849,0.0273391,0,0.1716,0,0.836052,0.262027,0.00520965,0.014739,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.836052,0.00520965,0.014739,0.0823983,0.0616014
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","DAnswers",1,0,1,0.326616,1,1,1,1,0.271243,0.319064,,,0.836052,,,,,0.00520965,0.014739,0.144,0.427789,10.2096,9.61879,19.8284,0.1716,1000.05,999.685,0.1716,0.307951,0.0419326,0.349883,0.162849,0.0273391,0,0.1716,0,0.836052,0.262027,0.00520965,0.014739,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.836052,0.00520965,0.014739,0.0823983,0.0616014
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","Litigated",1,0,1,0.326616,1,1,1,1,0.271243,0.319064,,,0.836052,,,,,0.00520965,0.014739,0.144,0.427789,10.2096,9.61879,19.8284,0.1716,1000.05,999.685,0.1716,0.307951,0.0419326,0.349883,0.162849,0.0273391,0,0.1716,0,0.836052,0.262027,0.00520965,0.014739,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.836052,0.00520965,0.014739,0.0823983,0.0616014
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","Settles",0.8361,0,0.836052,0.298749,1,1,1,1,0.19864,0.325414,,,1,,,,,0,0,0,,10.187,9.66297,19.85,0.15,1000.05,999.778,0.15,0.279981,0.039505,0.319486,0.112181,0.0243324,0,0.15,0,1,0.262027,0,0,0,0.0839572,0,-0.32337,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","Tried",0.144,0,0.144,0.44719,1,1,1,1,0.627375,0.25113,,,0,,,,,0,0,1,0.427789,10.2778,9.42221,19.7,0.3,1000.03,999.246,0.3,0.449549,0.0570793,0.506629,0.417704,0.0471605,0,0.3,0,0,,0,0,0,0.156769,0,1.72586,1,1,0,0,0,0,0,0.572211,0.427789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","PWins",0.0616,0,0.0616014,0.61215,1,1,1,1,0.74367,0.333767,,,0,,,,,0,0,1,1,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.861996,0.0432006,0.905197,0.948095,0.00648008,0,0.3,0,0,,0,0,0,0.288004,0,1.55813,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","DWins",0.0824,0,0.0823983,0.323866,1,1,1,1,0.540433,0.189351,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.141202,0.0674552,0.208657,0.0211802,0.0775734,0,0.3,0,0,,0,0,0,0.0586567,0,1.85126,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","Abandoned",0.0199,0,0.0199487,0.624165,1,1,1,1,0.743308,0.543308,,,0,,,,,0.261153,0.738847,0,,10.6638,9.18615,19.85,0.15,1000.11,998.947,0.15,0.458028,0.0343377,0.492366,0.446684,0.0102669,0,0.15,0,0,,0.261153,0.738847,0,0.362437,0,1.09419,1,1,0,0,0,0.261153,0.738847,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","Rounds1",1,0,1,0.326616,1,1,1,1,0.271243,0.319064,,,0.836052,,,,,0.00520965,0.014739,0.144,0.427789,10.2096,9.61879,19.8284,0.1716,1000.05,999.685,0.1716,0.307951,0.0419326,0.349883,0.162849,0.0273391,0,0.1716,0,0.836052,0.262027,0.00520965,0.014739,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.836052,0.00520965,0.014739,0.0823983,0.0616014
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.611881,0.619534,,,0.701944,,,,,0.00142735,0.0708759,0.225752,0.785901,10.5807,9.23547,19.8161,0.183863,1000.11,999.154,0.183863,0.0319286,0.419337,0.451266,0.00439061,0.273398,0,0.183863,0,0.701944,0.604463,0.00142735,0.0708759,0,1,0,-1.46535E-05,1,1,0,0,0.701944,0.00142735,0.0708759,0.0483334,0.177419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.233395,0.28568,,,0.850952,,,,,0.0056299,0.00850176,0.134916,0.36121,10.1684,9.66138,19.8298,0.170237,1000.04,999.744,0.170237,0.338619,0,0.338619,0.180455,0,0,0.170237,0,0.850952,0.230642,0.0056299,0.00850176,0,0,0,-7.15541E-07,1,1,0,0,0.850952,0.0056299,0.00850176,0.0861832,0.0487332
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","AllCount",650,0,650,0.326616,650,650,650,650,0.271243,0.319064,,,543.434,,,,,3.38627,9.58035,93.5998,136.892,10.2096,9.61879,19.8284,0.1716,1000.05,999.685,0.1716,0.307951,0.0419326,0.349883,0.162849,0.0273391,0,0.1716,0,543.434,0.262027,3.38627,9.58035,0,64.9983,0,-2.1093E-06,650,650,0,0,543.434,3.38627,9.58035,53.5589,40.0409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.123212,0.18175,,,0.937676,,,,,0.00531743,6.7577E-06,0.057,0.0328966,10.0603,9.7811,19.8414,0.15855,1000.02,999.893,0.15855,0.217889,0.0043264,0.222215,0.0533053,0.00409964,0,0.15855,0,0.937676,0.146894,0.00531743,6.7577E-06,0,0.0046042,0,-2.30808E-06,1,1,0,0,0.937676,0.00531743,6.7577E-06,0.0551252,0.0018751
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.19767,0.264915,,,0.848662,,,,,0.00837063,0.000514119,0.142454,0.169806,10.1205,9.70815,19.8286,0.171368,1000.03,999.821,0.171368,0.285458,0.0195013,0.304959,0.112126,0.0178399,0,0.171368,0,0.848662,0.213819,0.00837063,0.000514119,0,0.0221726,0,6.51031E-07,1,1,0,0,0.848662,0.00837063,0.000514119,0.118264,0.0241896
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.380109,0.414643,,,0.725553,,,,,0.00387473,0.0120505,0.258522,0.5,10.3083,9.50288,19.8112,0.188778,1000.07,999.548,0.188778,0.449435,0.0691661,0.518601,0.312378,0.0570481,0,0.188778,0,0.725553,0.3603,0.00387473,0.0120505,0,0.1,0,1.00348E-05,1,1,0,0,0.725553,0.00387473,0.0120505,0.129261,0.129261
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.61645,0.616284,,,0.645302,,,,,0.000432355,0.0673105,0.286955,0.830194,10.6013,9.20562,19.807,0.193043,1000.12,999.114,0.193043,0.52872,0.140538,0.669258,0.468841,0.0837178,0,0.193043,0,0.645302,0.607961,0.000432355,0.0673105,0,0.352522,0,-1.78944E-05,1,1,0,0,0.645302,0.000432355,0.0673105,0.0487267,0.238228
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.77976,0.771772,,,0.702462,,,,,1.49168E-05,0.109546,0.187977,0.967103,10.7606,9.06121,19.8218,0.178197,1000.14,998.901,0.178197,0.281682,0.174153,0.455835,0.25174,0.0585161,0,0.178197,0,0.702462,0.794857,1.49168E-05,0.109546,0,0.72745,0,-2.45981E-05,1,1,0,0,0.702462,1.49168E-05,0.109546,0.0061838,0.181793
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.211123,,,1,,,,,0,0,0,,10.0806,9.76944,19.85,0.15,1000.03,999.888,0.15,0.226997,0.0112646,0.238261,0.0569146,0.00998149,0,0.15,0,1,0.155562,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.255131,,,1,,,,,0,0,0,,10.1026,9.74743,19.85,0.15,1000.03,999.872,0.15,0.241839,0.0263665,0.268206,0.0677042,0.0220842,0,0.15,0,1,0.177566,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.3,0.3519,,,0.74231,,,,,0.0256519,0,0.232038,0.161095,10.2194,9.5958,19.8152,0.184806,1000.05,999.717,0.184806,0.353155,0.0645551,0.41771,0.180006,0.0448676,0,0.184806,0,0.74231,0.369673,0.0256519,0,0,0.100001,0,0.42635,1,1,0,0,0.74231,0.0256519,0,0.194658,0.0373801
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.727023,0.507708,,,0.437134,,,,,0,0.0196227,0.543244,0.471201,10.4881,9.28039,19.7685,0.231487,1000.08,999.178,0.231487,0.49772,0.0917101,0.58943,0.454001,0.0488688,0,0.231487,0,0.437134,0.750953,0,0.0196227,0,0.270292,0,0.66478,1,1,0,0,0.437134,0,0.0196227,0.287266,0.255977
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.9,0.650681,,,0.36423,,,,,0,0.180459,0.455311,0.739199,10.7357,9.04602,19.7817,0.218297,1000.13,998.764,0.218297,0.49103,0.091972,0.583002,0.489612,0.0376131,0,0.218297,0,0.36423,0.9,0,0.180459,0,0.485856,0,1.03933,1,1,0,0,0.36423,0,0.180459,0.118746,0.336566
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.151355,0.1,,,0.823522,,,,,0.0140025,0,0.162475,0.16907,10.0226,9.80299,19.8256,0.174371,1000,999.88,0.174371,0.193248,0.0115037,0.204752,0.0618303,0.0115898,0,0.174371,0,0.823522,0.1,0.0140025,0,0,0.0128959,0,0.753792,1,1,0,0,0.823522,0.0140025,0,0.135006,0.0274697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.197647,0.268112,,,0.880615,,,,,0.00315401,0,0.116231,0.384457,10.1424,9.69015,19.8326,0.167435,1000.04,999.795,0.167435,0.295372,0.0232295,0.318602,0.121042,0.0203981,0,0.167435,0,0.880615,0.206048,0.00315401,0,0,0.0322544,0,0.0307131,1,1,0,0,0.880615,0.00315401,0,0.0715451,0.0446857
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.306218,0.3,,,0.774383,,,,,0,0,0.225617,0.618315,10.2291,9.58703,19.8162,0.183843,1000.05,999.636,0.183843,0.352395,0.055997,0.408392,0.200012,0.0454991,0,0.183843,0,0.774383,0.234446,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.774383,0,0,0.0861148,0.139502
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.48528,0.7,,,0.766157,,,,,0,0.12192,0.111923,0.838903,10.538,9.29523,19.8332,0.166788,1000.12,999.318,0.166788,0.491055,0.0934228,0.584478,0.35305,0.0467102,0,0.166788,0,0.766157,0.52935,0,0.12192,0,0.270287,0,-0.664825,1,1,0,0,0.766157,0,0.12192,0.0180305,0.0938926
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.647492,0.9,,,1,,,,,0,0,0,,10.6987,9.15125,19.85,0.15,1000.14,999.13,0.15,0.417162,0.127163,0.544325,0.350104,0.0399011,0,0.15,0,1,0.773746,0,0,0,0.485866,0,-1.03925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,10.2468,9.45324,19.7,0.3,1000.02,999.296,0.3,0.478286,0.0520945,0.530381,0.455671,0.0504729,0,0.3,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01095","0.9982","2","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.78746,0.158738,,,0,,,,,0,0,1,0.359697,10.2097,9.4903,19.7,0.3,1000.01,999.356,0.3,0.43729,0.0474621,0.484753,0.401577,0.0444508,0,0.3,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
