"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","All",1,0,1,0.326616,1,1,1,1,0.335506,0.213653,,,0.759388,,,,,0,0,0.240612,0.353404,10.2168,9.69011,19.907,0.0930459,1000.05,999.736,0.0930459,0.243981,0.0421591,0.28614,0.146022,0.0262702,0,0.0930459,0,0.759388,0.23484,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.759388,0,0,0.155578,0.0850331
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","DisputeArises",1,0,1,0.326616,1,1,1,1,0.335506,0.213653,,,0.759388,,,,,0,0,0.240612,0.353404,10.2168,9.69011,19.907,0.0930459,1000.05,999.736,0.0930459,0.243981,0.0421591,0.28614,0.146022,0.0262702,0,0.0930459,0,0.759388,0.23484,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.759388,0,0,0.155578,0.0850331
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","PFiles",1,0,1,0.326616,1,1,1,1,0.335506,0.213653,,,0.759388,,,,,0,0,0.240612,0.353404,10.2168,9.69011,19.907,0.0930459,1000.05,999.736,0.0930459,0.243981,0.0421591,0.28614,0.146022,0.0262702,0,0.0930459,0,0.759388,0.23484,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.759388,0,0,0.155578,0.0850331
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","DAnswers",1,0,1,0.326616,1,1,1,1,0.335506,0.213653,,,0.759388,,,,,0,0,0.240612,0.353404,10.2168,9.69011,19.907,0.0930459,1000.05,999.736,0.0930459,0.243981,0.0421591,0.28614,0.146022,0.0262702,0,0.0930459,0,0.759388,0.23484,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.759388,0,0,0.155578,0.0850331
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","Litigated",1,0,1,0.326616,1,1,1,1,0.335506,0.213653,,,0.759388,,,,,0,0,0.240612,0.353404,10.2168,9.69011,19.907,0.0930459,1000.05,999.736,0.0930459,0.243981,0.0421591,0.28614,0.146022,0.0262702,0,0.0930459,0,0.759388,0.23484,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.759388,0,0,0.155578,0.0850331
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","Settles",0.7594,0,0.759388,0.304727,1,1,1,1,0.220016,0.249664,,,1,,,,,0,0,0,,10.1973,9.72766,19.925,0.075,1000.05,999.817,0.075,0.207948,0.0431044,0.251052,0.086686,0.0228738,0,0.075,0,1,0.23484,0,0,0,0.099997,0,-0.391624,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","Tried",0.2406,0,0.240612,0.395699,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.353404,10.2784,9.5716,19.85,0.15,1000.04,999.48,0.15,0.357706,0.0391756,0.396881,0.33329,0.0369895,0,0.15,0,0,,0,0,0,0.0999987,0,1.23599,1,1,0,0,0,0,0,0.646596,0.353404
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","PWins",0.085,0,0.0850331,0.538241,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.881672,0.0144996,0.896171,0.933297,0.00108747,0,0.15,0,0,,0,0,0,0.193328,0,1.17825,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","DWins",0.1556,0,0.155578,0.317791,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0713259,0.0526625,0.123988,0.00534944,0.0566122,0,0.15,0,0,,0,0,0,0.0489884,0,1.26754,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","Rounds1",1,0,1,0.326616,1,1,1,1,0.335506,0.213653,,,0.759388,,,,,0,0,0.240612,0.353404,10.2168,9.69011,19.907,0.0930459,1000.05,999.736,0.0930459,0.243981,0.0421591,0.28614,0.146022,0.0262702,0,0.0930459,0,0.759388,0.23484,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.759388,0,0,0.155578,0.0850331
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.617697,0.495842,,,0.759385,,,,,0,0,0.240615,0.683239,10.5784,9.32856,19.907,0.0930461,1000.11,999.358,0.0930461,0.0123298,0.421602,0.433932,0.000924735,0.262709,0,0.0930461,0,0.759385,0.606443,0,0,0,1,0,-1.46535E-05,1,1,0,0,0.759385,0,0,0.0762174,0.164397
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.304152,0.182299,,,0.759389,,,,,0,0,0.240611,0.316756,10.1767,9.73028,19.907,0.0930458,1000.04,999.778,0.0930458,0.269719,0,0.269719,0.162143,0,0,0.0930458,0,0.759389,0.193552,0,0,0,0,0,-7.15541E-07,1,1,0,0,0.759389,0,0,0.164396,0.0762151
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","AllCount",340,0,340,0.326616,340,340,340,340,0.335506,0.213653,,,258.192,,,,,0,0,81.8079,63.6128,10.2168,9.69011,19.907,0.0930459,1000.05,999.736,0.0930459,0.243981,0.0421591,0.28614,0.146022,0.0262702,0,0.0930459,0,258.192,0.23484,0,0,0,33.9991,0,-2.1093E-06,340,340,0,0,258.192,0,0,52.8967,28.9113
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.157967,0.105385,,,0.904256,,,,,0,0,0.095744,0.0328966,10.0554,9.86238,19.9178,0.0821808,1000.02,999.937,0.0821808,0.136986,0.004349,0.141335,0.0230044,0.00413128,0,0.0821808,0,0.904256,0.103265,0,0,0,0.0046042,0,-2.30808E-06,1,1,0,0,0.904256,0,0,0.0925948,0.0031497
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.298274,0.142813,,,0.693124,,,,,0,0,0.306876,0.169806,10.1009,9.80109,19.902,0.0980157,1000.02,999.855,0.0980157,0.194587,0.0199355,0.214523,0.0932695,0.0191413,0,0.0980157,0,0.693124,0.141091,0,0,0,0.0221726,0,6.51031E-07,1,1,0,0,0.693124,0,0,0.254767,0.0521096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1","0","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.516324,0.283674,,,0.518543,,,,,0,0,0.481457,0.5,10.3926,9.4963,19.8889,0.111109,1000.07,999.481,0.111109,0.455135,0.060741,0.515876,0.375465,0.0528521,0,0.111109,0,0.518543,0.399998,0,0,0,0.1,0,1.00348E-05,1,1,0,0,0.518543,0,0,0.240729,0.240729
