"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","All",1,0,1,0.326616,0.369112,0.224328,1,1,0.401588,0.1,,,0.13976,,,,,0,0.00122359,0.083345,0.51184,10.0669,9.70506,19.772,0.228039,10.0669,9.70506,0.228039,0.217388,0.0566323,0.27402,0.204457,0.0464629,0,0.228039,0,0.13976,0.1,0,0.00122359,0,0.0999974,0,-2.1093E-06,0.369112,0.224328,0.630888,0.144784,0.13976,0,0.00122359,0.0406856,0.0426592
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","DisputeArises",1,0,1,0.326616,0.369112,0.224328,1,1,0.401588,0.1,,,0.13976,,,,,0,0.00122359,0.083345,0.51184,10.0669,9.70506,19.772,0.228039,10.0669,9.70506,0.228039,0.217388,0.0566323,0.27402,0.204457,0.0464629,0,0.228039,0,0.13976,0.1,0,0.00122359,0,0.0999974,0,-2.1093E-06,0.369112,0.224328,0.630888,0.144784,0.13976,0,0.00122359,0.0406856,0.0426592
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","PFiles",0.3691,0,0.369112,0.522916,1,0.607751,1,1,0.401588,0.1,,,0.378638,,,,,0,0.00331497,0.225798,0.51184,10.1813,9.20093,19.3822,0.617804,10.1813,9.20093,0.617804,0.588949,0.109928,0.698877,0.553916,0.0823767,0,0.617804,0,0.378638,0.1,0,0.00331497,0,0.227413,0,0.618247,1,0.607751,0,0.392249,0.378638,0,0.00331497,0.110226,0.115573
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","DAnswers",0.2243,0,0.224328,0.402715,1,1,1,1,0.401588,0.1,,,0.623015,,,,,0,0.00545448,0.371531,0.51184,9.84646,9.33062,19.1771,0.822919,9.84646,9.33062,0.822919,0.592563,0.100203,0.692766,0.534919,0.111342,0,0.822919,0,0.623015,0.1,0,0.00545448,0,0.105277,0,1.25035,1,1,0,0,0.623015,0,0.00545448,0.181367,0.190164
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","Litigated",0.2243,0,0.224328,0.402715,1,1,1,1,0.401588,0.1,,,0.623015,,,,,0,0.00545448,0.371531,0.51184,9.84646,9.33062,19.1771,0.822919,9.84646,9.33062,0.822919,0.592563,0.100203,0.692766,0.534919,0.111342,0,0.822919,0,0.623015,0.1,0,0.00545448,0,0.105277,0,1.25035,1,1,0,0,0.623015,0,0.00545448,0.181367,0.190164
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","Not Litigated",0.7757,0,0.775672,0.304608,0.186656,0,1,1,,,,,0,,,,,0,0,0,,10.1307,9.81334,19.944,0.0559967,10.1307,9.81334,0.0559967,0.108886,0.0440314,0.152917,0.108886,0.0276997,0,0.0559967,0,0,,0,0,0,0.0984705,0,-0.36161,0.186656,0,0.813344,0.186656,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","Settles",0.1398,0,0.13976,0.336274,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,19.4,0.6,9.8,9.6,0.6,0.376146,0.0715612,0.447707,0.150459,0.0858735,0,0.6,0,1,0.1,0,0,0,0.0596343,0,0.918653,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","Tried",0.0833,0,0.0833448,0.509583,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.51184,9.91184,8.88816,18.8,1.2,9.91184,8.88816,1.2,0.951138,0.147886,1.09902,1.17235,0.155138,0,1.2,0,0,,0,0,0,0.177303,0,1.81885,1,1,0,0,0,0,0,0.48816,0.51184
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","PWins",0.0427,0,0.0426592,0.607997,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,10.4,8.4,1.2,1.33468,0.159189,1.49387,1.97631,0.0955137,0,1.2,0,0,,0,0,0,0.265316,0,1.71571,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","1.419E-10","1","DWins",0.0407,0,0.0406856,0.406396,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.548987,0.136034,0.685022,0.329392,0.217655,0,1.2,0,0,,0,0,0,0.0850215,0,1.927,1,1,0,0,0,0,0,1,0
