"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","All",1,0,1,0.326616,0.39251,0.39251,1,1,0.354616,0.356698,,,0.292917,,,,,0.0310627,0.0620683,0.006462,0.533878,10.0912,9.78915,19.8803,0.119692,1000.02,999.782,0.119692,0.150443,0.0596652,0.210108,0.0993549,0.0477731,0,0.119692,0,0.292917,0.290941,0.0310627,0.0620683,0,0.0999974,0,-2.1093E-06,0.39251,0.39251,0.60749,0,0.292917,0.0310627,0.0620683,0.00301194,0.0034498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","DisputeArises",1,0,1,0.326616,0.39251,0.39251,1,1,0.354616,0.356698,,,0.292917,,,,,0.0310627,0.0620683,0.006462,0.533878,10.0912,9.78915,19.8803,0.119692,1000.02,999.782,0.119692,0.150443,0.0596652,0.210108,0.0993549,0.0477731,0,0.119692,0,0.292917,0.290941,0.0310627,0.0620683,0,0.0999974,0,-2.1093E-06,0.39251,0.39251,0.60749,0,0.292917,0.0310627,0.0620683,0.00301194,0.0034498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","PFiles",0.3925,0,0.39251,0.515065,1,1,1,1,0.354616,0.356698,,,0.746267,,,,,0.0791386,0.158132,0.016462,0.533878,10.2322,9.46282,19.6951,0.304939,1000.04,999.444,0.304939,0.383285,0.117063,0.500348,0.253127,0.0867655,0,0.304939,0,0.746267,0.290941,0.0791386,0.158132,0,0.219817,0,0.606807,1,1,0,0,0.746267,0.0791386,0.158132,0.00767353,0.008789
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","DAnswers",0.3925,0,0.39251,0.515065,1,1,1,1,0.354616,0.356698,,,0.746267,,,,,0.0791386,0.158132,0.016462,0.533878,10.2322,9.46282,19.6951,0.304939,1000.04,999.444,0.304939,0.383285,0.117063,0.500348,0.253127,0.0867655,0,0.304939,0,0.746267,0.290941,0.0791386,0.158132,0,0.219817,0,0.606807,1,1,0,0,0.746267,0.0791386,0.158132,0.00767353,0.008789
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","Litigated",0.3925,0,0.39251,0.515065,1,1,1,1,0.354616,0.356698,,,0.746267,,,,,0.0791386,0.158132,0.016462,0.533878,10.2322,9.46282,19.6951,0.304939,1000.04,999.444,0.304939,0.383285,0.117063,0.500348,0.253127,0.0867655,0,0.304939,0,0.746267,0.290941,0.0791386,0.158132,0,0.219817,0,0.606807,1,1,0,0,0.746267,0.0791386,0.158132,0.00767353,0.008789
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","Not Litigated",0.6075,0,0.60749,0.204856,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0225795,0.0225795,0,0.0225795,0,0,0,0,,0,0,0,0.0225795,0,-0.392072,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","Settles",0.2929,0,0.292917,0.471424,1,1,1,1,0.222666,0.359217,,,1,,,,,0,0,0,,10.1409,9.55906,19.7,0.3,1000.04,999.712,0.3,0.345663,0.128291,0.473955,0.165134,0.098476,0,0.3,0,1,0.290941,0,0,0,0.171976,0,0.325344,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","Tried",0.0065,0,0.00646169,0.523764,1,1,1,1,0.852709,0.1,,,0,,,,,0,0,1,0.533878,10.2745,9.12547,19.4,0.6,999.653,995.686,0.6,0.881972,0.0843685,0.96634,1.55659,0.1603,0,0.6,0,0,,0,0,0,0.176801,0,3.20808,1,1,0,0,0,0,0,0.466122,0.533878
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","2.052E-08","1","PWins",0.0034,0,0.00344976,0.600289,1,1,1,1,0.852709,0.1,,,0,,,,,0,0,1,1,11.3,8.1,19.4,0.6,1000.17,991.847,0.6,1.65201,0,1.65201,2.91563,0,0,0.6,0,0,,0,0,0,0.24799,0,3.15464,1,1,0,0,0,0,0,0,1
