"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05498","0.9972","5","All",1,0,1,0.326616,0.18942,0.18942,1,1,0.422766,0.386506,,,0.143057,,,,,0.0332165,0.00145056,0.005453,0.679362,10.038,9.90351,19.9415,0.0584618,1000.01,999.902,0.0584618,0.0561406,0.0785545,0.134695,0.039087,0.0703792,0,0.0584618,0,0.143057,0.406138,0.0363382,0.00457226,0.00624338,0.0999974,0,-2.1093E-06,0.18942,0.18942,0.81058,0,0.143057,0.0332165,0.00145056,0.00174835,0.0037044
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05498","0.9972","5","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05498","0.9972","5","DisputeArises",1,0,1,0.326616,0.18942,0.18942,1,1,0.422766,0.386506,,,0.143057,,,,,0.0332165,0.00145056,0.005453,0.679362,10.038,9.90351,19.9415,0.0584618,1000.01,999.902,0.0584618,0.0561406,0.0785545,0.134695,0.039087,0.0703792,0,0.0584618,0,0.143057,0.406138,0.0363382,0.00457226,0.00624338,0.0999974,0,-2.1093E-06,0.18942,0.18942,0.81058,0,0.143057,0.0332165,0.00145056,0.00174835,0.0037044
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05498","0.9972","5","PFiles",0.1894,0,0.18942,0.647856,1,1,1,1,0.422766,0.386506,,,0.755236,,,,,0.175359,0.00765793,0.028786,0.679362,10.2008,9.49061,19.6914,0.308636,1000.03,999.483,0.308636,0.296381,0.235078,0.531459,0.206351,0.191918,0,0.308636,0,0.755236,0.406138,0.191839,0.0241382,0.0329605,0.348281,0,0.800288,1,1,0,0,0.755236,0.175359,0.00765793,0.00923004,0.0195564
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05498","0.9972","5","DAnswers",0.1894,0,0.18942,0.647856,1,1,1,1,0.422766,0.386506,,,0.755236,,,,,0.175359,0.00765793,0.028786,0.679362,10.2008,9.49061,19.6914,0.308636,1000.03,999.483,0.308636,0.296381,0.235078,0.531459,0.206351,0.191918,0,0.308636,0,0.755236,0.406138,0.191839,0.0241382,0.0329605,0.348281,0,0.800288,1,1,0,0,0.755236,0.175359,0.00765793,0.00923004,0.0195564
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05498","0.9972","5","Litigated",0.1894,0,0.18942,0.647856,1,1,1,1,0.422766,0.386506,,,0.755236,,,,,0.175359,0.00765793,0.028786,0.679362,10.2008,9.49061,19.6914,0.308636,1000.03,999.483,0.308636,0.296381,0.235078,0.531459,0.206351,0.191918,0,0.308636,0,0.755236,0.406138,0.191839,0.0241382,0.0329605,0.348281,0,0.800288,1,1,0,0,0.755236,0.175359,0.00765793,0.00923004,0.0195564
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05498","0.9972","5","Not Litigated",0.8106,0,0.81058,0.251547,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0419774,0.0419774,0,0.0419774,0,0,0,0,,0,0,0,0.0419774,0,-0.187018,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05498","0.9972","5","Settles",0.1431,0,0.143057,0.666656,1,1,1,1,0.332917,0.47936,,,1,,,,,0,0,0,,10.2561,9.44386,19.7,0.3,1000.06,999.54,0.3,0.305988,0.23657,0.542558,0.19102,0.168612,0,0.3,0,1,0.406138,0,0,0,0.3744,0,0.481613,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05498","0.9972","5","Tried",0.0055,0,0.00545273,0.628454,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.679362,10.5408,8.85921,19.4,0.6,999.906,995.945,0.6,0.934415,0.0810677,1.01548,1.44438,0.141868,0,0.6,0,0,,0,0,0,0.300792,0,2.33093,1,1,0,0,0,0,0,0.320638,0.679362
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05498","0.9972","5","PWins",0.0037,0,0.00370437,0.690262,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11.15,8.25,19.4,0.6,1000.17,994.008,0.6,1.37543,0,1.37543,2.12608,0,0,0.6,0,0,,0,0,0,0.374568,0,2.22562,1,1,0,0,0,0,0,0,1
