"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","All",1,0,1,0.326616,1,1,1,1,0.192877,0.240662,,,0.925921,,,,,0,0,0.074079,0.504658,10.1474,9.69153,19.8389,0.161112,1000.03,999.767,0.161112,0.248621,0.054863,0.303484,0.115691,0.0380862,0,0.161112,0,0.925921,0.205713,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.925921,0,0,0.0366946,0.0373847
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","DisputeArises",1,0,1,0.326616,1,1,1,1,0.192877,0.240662,,,0.925921,,,,,0,0,0.074079,0.504658,10.1474,9.69153,19.8389,0.161112,1000.03,999.767,0.161112,0.248621,0.054863,0.303484,0.115691,0.0380862,0,0.161112,0,0.925921,0.205713,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.925921,0,0,0.0366946,0.0373847
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","PFiles",1,0,1,0.326616,1,1,1,1,0.192877,0.240662,,,0.925921,,,,,0,0,0.074079,0.504658,10.1474,9.69153,19.8389,0.161112,1000.03,999.767,0.161112,0.248621,0.054863,0.303484,0.115691,0.0380862,0,0.161112,0,0.925921,0.205713,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.925921,0,0,0.0366946,0.0373847
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","DAnswers",1,0,1,0.326616,1,1,1,1,0.192877,0.240662,,,0.925921,,,,,0,0,0.074079,0.504658,10.1474,9.69153,19.8389,0.161112,1000.03,999.767,0.161112,0.248621,0.054863,0.303484,0.115691,0.0380862,0,0.161112,0,0.925921,0.205713,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.925921,0,0,0.0366946,0.0373847
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","Litigated",1,0,1,0.326616,1,1,1,1,0.192877,0.240662,,,0.925921,,,,,0,0,0.074079,0.504658,10.1474,9.69153,19.8389,0.161112,1000.03,999.767,0.161112,0.248621,0.054863,0.303484,0.115691,0.0380862,0,0.161112,0,0.925921,0.205713,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.925921,0,0,0.0366946,0.0373847
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","Settles",0.9259,0,0.925921,0.312357,1,1,1,1,0.162087,0.249338,,,1,,,,,0,0,0,,10.1307,9.71929,19.85,0.15,1000.03,999.83,0.15,0.227041,0.0544391,0.28148,0.0796907,0.0361613,0,0.15,0,1,0.205713,0,0,0,0.0940092,0,-0.153716,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","Tried",0.0741,0,0.0740793,0.504844,1,1,1,1,0.577719,0.132231,,,0,,,,,0,0,1,0.504658,10.3554,9.34464,19.7,0.3,1000.03,998.988,0.3,0.518355,0.0601614,0.578517,0.565656,0.062146,0,0.3,0,0,,0,0,0,0.174844,0,1.92127,1,1,0,0,0,0,0,0.495342,0.504658
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.008426","0.9946","1","PWins",0.0374,0,0.0373847,0.607036,1,1,1,1,0.593345,0.144352,,,0,,,,,0,0,1,1,10.925,8.775,19.7,0.3,1000.16,998.024,0.3,0.959607,0.0199045,0.979512,1.11581,0.00149283,0,0.3,0,0,,0,0,0,0.265393,0,1.81669,1,1,0,0,0,0,0,0,1
