"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01183","0.9998","0","DWins",0.0263,0,0.0263342,0.368533,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.7,10,19.7,0.3,999.847,1000,0.3,0,0.0841852,0.0841852,0,0.109441,0,0.3,0,0,,0,0,0,0.0647578,0,2.32253,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01183","0.9998","0","Abandoned",0.042,0,0.0419586,0.557226,1,1,1,1,0.7,0.1,,,0,,,,,0.0745165,0.896121,0,,10.8358,9.0142,19.85,0.15,1000.14,998.708,0.15,0.768368,0.021295,0.789663,0.803374,0.00661083,0,0.15,0,0,,0.0891979,0.910802,0.0293628,0.221748,0,1.25426,1,1,0,0,0,0.0745165,0.896121,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01183","0.9998","0","Rounds1",0.9988,0,0.998768,0.326487,1,1,1,1,0.216433,0.213793,,,0.913422,,,,,0.00313046,0.0376464,0.045801,0.424323,10.1581,9.68504,19.8431,0.15687,1000.03,999.746,0.15687,0.251688,0.0506993,0.302388,0.12994,0.0350203,0,0.15687,0,0.913422,0.197589,0.00313046,0.0376464,0,0.0999974,0,-2.1119E-06,1,1,0,0,0.913422,0.00313046,0.0376464,0.0263667,0.0194345
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01183","0.9998","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01183","0.9998","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01183","0.9998","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01183","0.9998","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01183","0.9998","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01183","0.9998","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01183","0.9998","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01183","0.9998","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01183","0.9998","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01183","0.9998","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01183","0.9998","0","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.499216,0.495842,,,0.84965,,,,,0.00134094,0.090472,0.057305,0.702401,10.4929,9.34849,19.8414,0.158596,1000.1,999.363,0.158596,0.0189069,0.50709,0.525997,0.00413496,0.350496,0,0.158596,0,0.84965,0.514787,0.00195696,0.091088,0.00123205,1,0,-1.46535E-05,1,1,0,0,0.84965,0.00134094,0.090472,0.0170539,0.040251
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01183","0.9998","0","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.185676,0.182299,,,0.919257,,,,,0.00332501,0.0317255,0.04446,0.3845,10.1213,9.72208,19.8433,0.156669,1000.03,999.788,0.156669,0.277921,0,0.277921,0.144456,0,0,0.156669,0,0.919257,0.165014,0.00394102,0.0323415,0.00123202,0,0,-7.15541E-07,1,1,0,0,0.919257,0.00332501,0.0317255,0.0273653,0.017095
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01183","0.9998","0","AllCount",430,0,430,0.326616,430,430,430,430,0.217029,0.213653,,,392.288,,,,,1.34444,16.168,19.6703,50.9188,10.1584,9.68472,19.8431,0.156862,1000.03,999.746,0.156862,0.25202,0.0507077,0.302728,0.130424,0.0350487,0,0.156862,0,392.288,0.197589,1.60933,16.4329,0.52977,42.9989,0,-2.1093E-06,430,430,0,0,392.288,1.34444,16.168,11.3237,8.34654
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01183","0.9998","0","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.106842,0.105385,,,0.988698,,,,,0.00223236,0.000645456,0.008249,0.0328966,10.0258,9.82294,19.8488,0.151237,1000.01,999.919,0.151237,0.176245,0.0044853,0.180731,0.0332324,0.00438124,0,0.151237,0,0.988698,0.102755,0.0023197,0.000732792,0.000174671,0.0046042,0,-2.30808E-06,1,1,0,0,0.988698,0.00223236,0.000645456,0.00797783,0.0002714
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01183","0.9998","0","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.147122,0.142813,,,0.927067,,,,,0.00514173,0.0151715,0.051093,0.169806,10.0565,9.78582,19.8423,0.157664,1000.01,999.867,0.157664,0.209512,0.0209196,0.230431,0.0758182,0.020461,0,0.157664,0,0.927067,0.124904,0.00590513,0.0159349,0.0015268,0.0221726,0,6.51031E-07,1,1,0,0,0.927067,0.00514173,0.0151715,0.0424169,0.0086759
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01183","0.9998","0","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.290122,0.283674,,,0.780133,,,,,0.00403733,0.0974016,0.115009,0.5,10.2719,9.56081,19.8327,0.167251,1000.05,999.56,0.167251,0.397742,0.0728059,0.470548,0.299114,0.0663908,0,0.167251,0,0.780133,0.255022,0.00574697,0.0991112,0.00341928,0.1,0,1.00348E-05,1,1,0,0,0.780133,0.00403733,0.0974016,0.0575043,0.0575043
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01183","0.9998","0","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.506027,0.501724,,,0.776374,,,,,0.000846247,0.142353,0.078899,0.830194,10.5499,9.28822,19.8382,0.161835,1000.11,999.259,0.161835,0.471571,0.158655,0.630226,0.391069,0.10195,0,0.161835,0,0.776374,0.533796,0.00160967,0.143117,0.00152685,0.352522,0,-1.78944E-05,1,1,0,0,0.776374,0.000846247,0.142353,0.0133976,0.0655017
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01183","0.9998","0","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.643485,0.642032,,,0.912487,,,,,5.99916E-05,0.0649663,0.022312,0.967103,10.6208,9.22581,19.8467,0.153347,1000.13,999.265,0.153347,0.219263,0.275821,0.495084,0.171372,0.119498,0,0.153347,0,0.912487,0.666041,0.000147332,0.0650537,0.00017468,0.72745,0,-2.45981E-05,1,1,0,0,0.912487,5.99916E-05,0.0649663,0.00073398,0.0215779
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01183","0.9998","0","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.121486,,,1,,,,,0,0,0,,10.0357,9.81426,19.85,0.15,1000.01,999.914,0.15,0.182902,0.0119891,0.194892,0.0368335,0.0112953,0,0.15,0,1,0.110743,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01183","0.9998","0","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.15262,,,1,,,,,0,0,0,,10.0513,9.79869,19.85,0.15,1000.02,999.903,0.15,0.192545,0.0283272,0.220872,0.0447101,0.0255123,0,0.15,0,1,0.12631,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01183","0.9998","0","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.116629,0.235378,,,0.978538,,,,,0.0153952,0,0,,10.0955,9.75455,19.85,0.15,1000.03,999.867,0.15,0.21106,0.0805862,0.291646,0.0653908,0.0676271,0,0.15,0,0.978538,0.171091,0.0184284,0.00303319,0.00606639,0.100001,0,0.42635,1,1,0,0,0.978538,0.0153952,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01183","0.9998","0","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.7,0.384862,,,0.47477,,,,,0,0.220149,0.305081,0.384757,10.5614,9.2428,19.8042,0.195762,1000.09,999.087,0.195762,0.541767,0.0907228,0.63249,0.537987,0.0460169,0,0.195762,0,0.47477,0.7,0,0.220149,0,0.270292,0,0.66478,1,1,0,0,0.47477,0,0.220149,0.187699,0.117382
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01183","0.9998","0","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.7,0.52621,,,0.71035,,,,,0,0.160311,0.129339,0.588958,10.6525,9.17812,19.8306,0.169401,1000.12,999.104,0.169401,0.432226,0.162349,0.594575,0.398908,0.0666729,0,0.169401,0,0.71035,0.7,0,0.160311,0,0.485856,0,1.03933,1,1,0,0,0.71035,0,0.160311,0.0531635,0.076175
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01183","0.9998","0","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.123827,0.1,,,0.960288,,,,,0.00389849,0,0.035814,0.26535,10.0253,9.8193,19.8446,0.155372,1000.01,999.903,0.155372,0.177792,0.0119185,0.189711,0.0435623,0.0120313,0,0.155372,0,0.960288,0.1,0.00389849,0,0,0.0128959,0,0.753792,1,1,0,0,0.960288,0.00389849,0,0.0263106,0.0095032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01183","0.9998","0","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.155925,0.1,,,0.906792,,,,,0.00550751,0,0.087701,0.429345,10.0449,9.79195,19.8368,0.163155,1000.01,999.841,0.163155,0.197252,0.0257533,0.223006,0.0795713,0.026575,0,0.163155,0,0.906792,0.1,0.00550751,0,0,0.0322544,0,0.0307131,1,1,0,0,0.906792,0.00550751,0,0.0500469,0.0376539
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01183","0.9998","0","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.239806,0.1,,,0.76699,,,,,0.00132629,0.18514,0.040477,0.618315,10.2133,9.63063,19.8439,0.156072,1000.04,999.615,0.156072,0.308768,0.0501351,0.358903,0.217749,0.0466989,0,0.156072,0,0.76699,0.1,0.00435949,0.188174,0.00606642,0.0999978,0,-0.426391,1,1,0,0,0.76699,0.00132629,0.18514,0.0154494,0.0250274
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01183","0.9998","0","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.389315,0.7,,,1,,,,,0,0,0,,10.4697,9.38034,19.85,0.15,1000.11,999.513,0.15,0.432076,0.123248,0.555324,0.271469,0.0609944,0,0.15,0,1,0.544657,0,0,0,0.270287,0,-0.664825,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01183","0.9998","0","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.529466,0.7,,,1,,,,,0,0,0,,10.5397,9.31027,19.85,0.15,1000.12,999.42,0.15,0.337925,0.206938,0.544863,0.23314,0.0942999,0,0.15,0,1,0.614733,0,0,0,0.485866,0,-1.03925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01183","0.9998","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01183","0.9998","0","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.396756,10.2158,9.48422,19.7,0.3,999.971,999.077,0.3,0.452877,0.0482229,0.5011,0.569869,0.0626897,0,0.3,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01183","0.9998","0","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.359697,10.1676,9.53239,19.7,0.3,999.96,999.164,0.3,0.400069,0.0422009,0.44227,0.499828,0.0548611,0,0.3,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01183","0.9998","0","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.379068,0.1,,,0.534887,,,,,0.0152469,0.141523,0.308343,0.430181,10.2231,9.58068,19.8037,0.196251,1000.02,999.449,0.196251,0.341429,0.03118,0.372609,0.304686,0.0320874,0,0.196251,0,0.534887,0.1,0.0152469,0.141523,0,0.0999975,0,2,1,1,0,0,0.534887,0.0152469,0.141523,0.1757,0.132643
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01183","0.9998","0","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.253508,0.162968,,,0.8491,,,,,0.00740505,0.117751,0.025744,0.569264,10.2039,9.64225,19.8461,0.153862,1000.04,999.668,0.153862,0.286254,0.041356,0.32761,0.18133,0.0273334,0,0.153862,0,0.8491,0.174158,0.00740505,0.117751,0,0.0999955,0,1,1,1,0,0,0.8491,0.00740505,0.117751,0.0110887,0.014655
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01183","0.9998","0","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.200025,0.197528,,,0.995838,,,,,0.000746701,0,0,,10.1238,9.72618,19.85,0.15,1000.03,999.82,0.15,0.211034,0.0521979,0.263232,0.0789776,0.0339692,0,0.15,0,0.995838,0.197935,0.0024544,0.0017077,0.0034154,0.0999966,0,0,1,1,0,0,0.995838,0.000746701,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01183","0.9998","0","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.165357,0.24907,,,1,,,,,0,0,0,,10.1322,9.71779,19.85,0.15,1000.03,999.825,0.15,0.224093,0.056878,0.280971,0.080742,0.0377498,0,0.15,0,1,0.207214,0,0,0,0.099999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01183","0.9998","0","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.102868,0.369919,,,1,,,,,0,0,0,,10.1614,9.68861,19.85,0.15,1000.05,999.822,0.15,0.267154,0.0707622,0.337916,0.0994004,0.0512423,0,0.15,0,1,0.236394,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01183","0.9998","0","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000.09,999.704,0.15,0.427502,0.0674978,0.494999,0.203063,0.045561,0,0.15,0,1,0.4,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01183","0.9998","0","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000.09,999.704,0.15,0.4275,0.0675,0.495,0.203063,0.0455625,0,0.15,0,1,0.4,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01183","0.9998","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01183","0.9998","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01183","0.9998","0","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,19.7,0.3,1000.04,998.537,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01183","0.9998","0","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.675376,10.578,9.12201,19.7,0.3,1000.06,998.429,0.3,0.202613,0.422011,0.624624,0.0607838,0.548615,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01183","0.9998","0","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.626921,0.1,,,0.121798,,,,,0.00347184,0.490159,0.384571,0.694844,10.6882,9.10412,19.7923,0.207686,1000.1,998.675,0.207686,0.116927,0.311808,0.428735,0.0268067,0.320882,0,0.207686,0,0.121798,0.1,0.00347184,0.490159,0,1,0,2,1,1,0,0,0.121798,0.00347184,0.490159,0.117354,0.267217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01183","0.9998","0","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.590784,0.419064,,,0.7138,,,,,0.00354874,0.231942,0.050709,0.765224,10.5864,9.25597,19.8424,0.157606,1000.11,999.199,0.157606,0.0290368,0.413579,0.442616,0.00479701,0.273346,0,0.157606,0,0.7138,0.546993,0.00354874,0.231942,0,1,0,1,1,1,0,0,0.7138,0.00354874,0.231942,0.0119053,0.0388037
