"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","All",1,0,1,0.326616,1,1,1,1,0.320113,0.378502,,,0.985307,,,,,0,0.00713877,0.007554,0.386357,10.0512,9.34425,19.3955,0.604532,1000.01,999.474,0.604532,0.582488,0.0865769,0.669065,0.384328,0.0759131,0,0.604532,0,0.985307,0.348552,0,0.00713877,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.985307,0,0.00713877,0.00463545,0.0029185
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","DisputeArises",1,0,1,0.326616,1,1,1,1,0.320113,0.378502,,,0.985307,,,,,0,0.00713877,0.007554,0.386357,10.0512,9.34425,19.3955,0.604532,1000.01,999.474,0.604532,0.582488,0.0865769,0.669065,0.384328,0.0759131,0,0.604532,0,0.985307,0.348552,0,0.00713877,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.985307,0,0.00713877,0.00463545,0.0029185
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","PFiles",1,0,1,0.326616,1,1,1,1,0.320113,0.378502,,,0.985307,,,,,0,0.00713877,0.007554,0.386357,10.0512,9.34425,19.3955,0.604532,1000.01,999.474,0.604532,0.582488,0.0865769,0.669065,0.384328,0.0759131,0,0.604532,0,0.985307,0.348552,0,0.00713877,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.985307,0,0.00713877,0.00463545,0.0029185
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","DAnswers",1,0,1,0.326616,1,1,1,1,0.320113,0.378502,,,0.985307,,,,,0,0.00713877,0.007554,0.386357,10.0512,9.34425,19.3955,0.604532,1000.01,999.474,0.604532,0.582488,0.0865769,0.669065,0.384328,0.0759131,0,0.604532,0,0.985307,0.348552,0,0.00713877,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.985307,0,0.00713877,0.00463545,0.0029185
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","Litigated",1,0,1,0.326616,1,1,1,1,0.320113,0.378502,,,0.985307,,,,,0,0.00713877,0.007554,0.386357,10.0512,9.34425,19.3955,0.604532,1000.01,999.474,0.604532,0.582488,0.0865769,0.669065,0.384328,0.0759131,0,0.604532,0,0.985307,0.348552,0,0.00713877,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.985307,0,0.00713877,0.00463545,0.0029185
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","Settles",0.9853,0,0.985307,0.324723,1,1,1,1,0.31743,0.379673,,,1,,,,,0,0,0,,10.0486,9.35145,19.4,0.6,1000.02,999.498,0.6,0.575947,0.0867986,0.662745,0.371503,0.0760673,0,0.6,0,1,0.348552,0,0,0,0.0996271,0,-0.0403111,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","Tried",0.0076,0,0.00755398,0.422391,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0.386357,9.78636,9.01364,18.8,1.2,999.774,998.038,1.2,0.895465,0.0981339,0.993599,1.04378,0.115137,0,1.2,0,0,,0,0,0,0.104956,0,2.92084,1,1,0,0,0,0,0,0.613643,0.386357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.06025","0.9984","7","PWins",0.0029,0,0.00291854,0.535236,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,1.41935,0.10839,1.52774,2.16257,0.0650343,0,1.2,0,0,,0,0,0,0.180651,0,2.91925,1,1,0,0,0,0,0,0,1
