"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","3.714E-10","0","DWins",0.1358,0,0.135826,0.349109,1,1,1,1,0.871248,0.1,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,9.55,9.85,0.6,0.140163,0.0950955,0.235258,0.0210244,0.137889,0,0.6,0,0,,0,0,0,0.0655831,0,1.15026,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","3.714E-10","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","3.714E-10","0","Rounds1",0.3043,0,0.304311,0.449511,1,1,1,1,0.735932,0.1,,,0.181914,,,,,0,0,0.818086,0.454411,10.106,9.34854,19.4546,0.545426,10.106,9.34854,0.545426,0.537672,0.0729691,0.610641,0.600243,0.0792969,0,0.545426,0,0.181914,0.1,0,0,0,0.149127,0,0.956957,1,1,0,0,0.181914,0,0,0.446338,0.371748
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","3.714E-10","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","3.714E-10","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","3.714E-10","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","3.714E-10","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","3.714E-10","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","3.714E-10","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","3.714E-10","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","3.714E-10","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","3.714E-10","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","3.714E-10","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","3.714E-10","0","Truly Liable",0.1,0,0.0999974,0.716722,0.862828,0.453824,1,1,0.815693,0.1,,,0.0424221,,,,,0,0,0.411402,0.783469,10.5794,9.09966,19.6791,0.320918,10.5794,9.09966,0.320918,0.145044,0.420582,0.565626,0.0652699,0.38769,0,0.320918,0,0.0424221,0.1,0,0,0,1,0,-1.46535E-05,0.862828,0.453824,0.137172,0.409004,0.0424221,0,0,0.0890812,0.322321
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","3.714E-10","0","Truly Not Liable",0.9,0,0.900003,0.283272,0.340254,0.287699,1,1,0.721953,0.1,,,0.0567958,,,,,0,0,0.230904,0.389271,10.0548,9.78176,19.8365,0.163464,10.0548,9.78176,0.163464,0.218238,0,0.218238,0.248258,0,0,0.163464,0,0.0567958,0.1,0,0,0,0,0,-7.15541E-07,0.340254,0.287699,0.659746,0.0525545,0.0567958,0,0,0.14102,0.089884
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","3.714E-10","0","AllCount",520,0,520,0.326616,204.105,158.242,520,520,0.735932,0.1,,,28.7864,,,,,0,0,129.456,145.412,10.1072,9.71355,19.8208,0.179209,10.1072,9.71355,0.179209,0.210919,0.042057,0.252976,0.22996,0.038768,0,0.179209,0,28.7864,0.1,0,0,0,51.9986,0,-2.1093E-06,204.105,158.242,315.895,45.8633,28.7864,0,0,70.6295,58.8261
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","3.714E-10","0","Liability Strength1",0.3925,0,0.392544,0.1,0.0966116,0.0963366,1,1,0.648764,0.1,,,0.0268358,,,,,0,0,0.069501,0.0328966,9.97059,9.97962,19.9502,0.0497925,9.97059,9.97962,0.0497925,0.0202922,0.0047396,0.0250318,0.00823559,0.00494653,0,0.0497925,0,0.0268358,0.1,0,0,0,0.0046042,0,-2.30808E-06,0.0966116,0.0963366,0.903388,0.000274941,0.0268358,0,0,0.0672145,0.0022863
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","3.714E-10","0","Liability Strength2",0.2908,0,0.290815,0.3,0.330457,0.322097,1,1,0.68284,0.1,,,0.0775549,,,,,0,0,0.244542,0.169806,9.94717,9.88159,19.8288,0.171246,9.94717,9.88159,0.171246,0.116201,0.023344,0.139545,0.102938,0.0262305,0,0.171246,0,0.0775549,0.1,0,0,0,0.0221726,0,6.51031E-07,0.330457,0.322097,0.669543,0.00836017,0.0775549,0,0,0.203017,0.0415248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","3.714E-10","0","Liability Strength3",0.1673,0,0.167336,0.5,0.693873,0.601897,1,1,0.745226,0.1,,,0.103291,,,,,0,0,0.498606,0.5,10.1727,9.48332,19.6561,0.343947,10.1727,9.48332,0.343947,0.476234,0.0827263,0.55896,0.570429,0.0951843,0,0.343947,0,0.103291,0.1,0,0,0,0.1,0,1.00348E-05,0.693873,0.601897,0.306127,0.0919764,0.103291,0,0,0.249303,0.249303
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","3.714E-10","0","Liability Strength4",0.0896,0,0.0896269,0.7,0.928643,0.577166,1,1,0.822721,0.1,,,0.0494546,,,,,0,0,0.527712,0.830194,10.6283,8.98747,19.6158,0.384185,10.6283,8.98747,0.384185,0.72509,0.131016,0.856106,0.858554,0.117054,0,0.384185,0,0.0494546,0.1,0,0,0,0.352522,0,-1.78944E-05,0.928643,0.577166,0.0713565,0.351477,0.0494546,0,0,0.0896089,0.438103
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","3.714E-10","0","Liability Strength5",0.0597,0,0.0596782,0.9,0.991024,0.34143,1,1,0.875506,0.1,,,0.00927257,,,,,0,0,0.332157,0.967103,10.8198,8.88066,19.7005,0.299515,10.8198,8.88066,0.299515,0.410231,0.131071,0.541302,0.408669,0.0465683,0,0.299515,0,0.00927257,0.1,0,0,0,0.72745,0,-2.45981E-05,0.991024,0.34143,0.00897557,0.649595,0.00927257,0,0,0.0109268,0.32123
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","3.714E-10","0","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","3.714E-10","0","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","3.714E-10","0","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,0.88762,1,1,0.623034,0.1,,,0.272581,,,,,0,0,0.615039,0.307694,10.0511,9.4812,19.5323,0.467655,10.0511,9.4812,0.467655,0.449619,0.0569783,0.506597,0.447522,0.0618955,0,0.467655,0,0.272581,0.1,0,0,0,0.100001,0,0.42635,1,0.88762,0,0.11238,0.272581,0,0,0.425795,0.189244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","3.714E-10","0","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,0.722761,1,1,0.9,0.1,,,0,,,,,0,0,0.722761,0.537167,10.4151,9.10963,19.5248,0.475242,10.4151,9.10963,0.475242,0.64589,0.0800207,0.72591,0.759232,0.0692446,0,0.475242,0,0,,0,0,0,0.270292,0,0.66478,1,0.722761,0,0.277239,0,0,0,0.334517,0.388244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","3.714E-10","0","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.535097,1,1,0.9,0.1,,,0,,,,,0,0,0.535097,0.756986,10.681,8.92825,19.6092,0.390794,10.681,8.92825,0.390794,0.605931,0.103528,0.709459,0.690052,0.0599715,0,0.390794,0,0,,0,0,0,0.485856,0,1.03933,1,0.535097,0,0.464903,0,0,0,0.130036,0.405061
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","3.714E-10","0","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.176478,0.176478,1,1,0.679241,0.1,,,0.0431969,,,,,0,0,0.133281,0.175033,9.96819,9.93888,19.9071,0.0929278,9.96819,9.93888,0.0929278,0.0587788,0.0125732,0.071352,0.0508223,0.0139953,0,0.0929278,0,0.0431969,0.1,0,0,0,0.0128959,0,0.753792,0.176478,0.176478,0.823522,0,0.0431969,0,0,0.109953,0.0233286
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","3.714E-10","0","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.286421,0.286421,1,1,0.70784,0.1,,,0.0610254,,,,,0,0,0.225396,0.317626,9.98859,9.85787,19.8465,0.153545,9.98859,9.85787,0.153545,0.130216,0.026842,0.157059,0.138153,0.0301635,0,0.153545,0,0.0610254,0.1,0,0,0,0.0322544,0,0.0307131,0.286421,0.286421,0.713579,0,0.0610254,0,0,0.153804,0.0715916
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","3.714E-10","0","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.492358,0.492358,1,1,0.74995,0.1,,,0.0819141,,,,,0,0,0.410444,0.518038,10.0876,9.64154,19.7292,0.270841,10.0876,9.64154,0.270841,0.298393,0.0611139,0.359507,0.350426,0.0658019,0,0.270841,0,0.0819141,0.1,0,0,0,0.0999978,0,-0.426391,0.492358,0.492358,0.507642,0,0.0819141,0,0,0.197818,0.212626
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","3.714E-10","0","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.743043,0.526921,1,1,0.799997,0.1,,,0.0584253,,,,,0,0,0.468496,0.725794,10.412,9.25696,19.669,0.331043,10.412,9.25696,0.331043,0.52101,0.0968298,0.61784,0.591135,0.0837394,0,0.331043,0,0.0584253,0.1,0,0,0,0.270287,0,-0.664825,0.743043,0.526921,0.256957,0.216122,0.0584253,0,0,0.128464,0.340032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","3.714E-10","0","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.905744,0,1,1,,,,,0,,,,,0,0,0,,10.7699,9.09426,19.8641,0.135862,10.7699,9.09426,0.135862,0.436545,0.0870474,0.523593,0.436545,0.0272245,0,0.135862,0,0,,0,0,0,0.485866,0,-1.03925,0.905744,0,0.0942556,0.905744,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","3.714E-10","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","3.714E-10","0","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,10.0658,9.33422,19.4,0.6,10.0658,9.33422,0.6,0.597313,0.0632229,0.660536,0.727398,0.0794066,0,0.6,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","3.714E-10","0","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.359697,10.0176,9.38239,19.4,0.6,10.0176,9.38239,0.6,0.5452,0.0572008,0.6024,0.641619,0.0697714,0,0.6,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","3.714E-10","0","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.747632,0.1,,,0.168942,,,,,0,0,0.831058,0.350199,9.99592,9.45476,19.4507,0.549317,9.99592,9.45476,0.549317,0.46878,0.0500455,0.518825,0.4973,0.0569385,0,0.549317,0,0.168942,0.1,0,0,0,0.0999975,0,2,1,1,0,0,0.168942,0,0,0.540022,0.291036
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","3.714E-10","0","MutOptLiability1",0.226,0,0.226017,0.326515,0.515628,0.485103,1,1,0.747452,0.1,,,0.082051,,,,,0,0,0.403052,0.474398,10.089,9.63994,19.729,0.271025,10.089,9.63994,0.271025,0.280942,0.0420421,0.322984,0.311399,0.0419024,0,0.271025,0,0.082051,0.1,0,0,0,0.0999955,0,1,0.515628,0.485103,0.484372,0.0305247,0.082051,0,0,0.211845,0.191207
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","3.714E-10","0","MutOptLiability0",0.3607,0,0.360726,0.304583,0.312722,0.216374,1,1,0.70777,0.1,,,0.0461177,,,,,0,0,0.170256,0.52828,10.1199,9.74966,19.8696,0.130441,10.1199,9.74966,0.130441,0.169446,0.0364859,0.205932,0.187307,0.0312591,0,0.130441,0,0.0461177,0.1,0,0,0,0.0999966,0,0,0.312722,0.216374,0.687278,0.0963477,0.0461177,0,0,0.0803134,0.0899429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","3.714E-10","0","MutOptLiability-1",0.226,0,0.226019,0.326519,0.248451,0.101761,1,1,0.623034,0.1,,,0.0312499,,,,,0,0,0.070511,0.569264,10.1436,9.78274,19.9263,0.073685,10.1436,9.78274,0.073685,0.143206,0.0405515,0.183757,0.15167,0.0338189,0,0.073685,0,0.0312499,0.1,0,0,0,0.099999,0,-1,0.248451,0.101761,0.751549,0.14669,0.0312499,0,0,0.0303716,0.0401393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","3.714E-10","0","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.17248,0,1,1,,,,,0,,,,,0,0,0,,10.1466,9.82752,19.9741,0.0258719,10.1466,9.82752,0.0258719,0.112744,0.0492256,0.161969,0.112744,0.0416093,0,0.0258719,0,0,,0,0,0,0.100001,0,-2,0.17248,0,0.82752,0.17248,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","3.714E-10","0","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","3.714E-10","0","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.1,0.1,0,0.1,0,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","3.714E-10","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","3.714E-10","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","3.714E-10","0","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,19.4,0.6,10.3678,9.03223,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","3.714E-10","0","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675376,10.428,8.97201,19.4,0.6,10.428,8.97201,0.6,0.303919,0.572011,0.87593,0.136764,0.697718,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","3.714E-10","0","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.865304,0.1,,,0.0384694,,,,,0,0,0.961531,0.747321,10.4995,8.91201,19.4115,0.588459,10.4995,8.91201,0.588459,0.323358,0.500468,0.823826,0.145511,0.5694,0,0.588459,0,0.0384694,0.1,0,0,0,1,0,2,1,1,0,0,0.0384694,0,0,0.242958,0.718572
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","3.714E-10","0","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.942469,0.787797,1,1,0.854983,0.1,,,0.0393215,,,,,0,0,0.748475,0.808689,10.5796,8.93636,19.5159,0.484082,10.5796,8.93636,0.484082,0.272378,0.42044,0.692818,0.12257,0.419042,0,0.484082,0,0.0393215,0.1,0,0,0,1,0,1,0.942469,0.787797,0.0575314,0.154672,0.0393215,0,0,0.143191,0.605284
