"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","Abandoned",0.3861,0,0.386079,0.481881,1,1,1,1,0.704861,0.261173,,,0,,,,,0.36836,0.319171,0,,10.4754,9.52459,20,0,1000.08,999.433,0,0.168663,0.171133,0.339796,0.168663,0.171133,0,0,0,0,,0.524594,0.475406,0.312469,0.477876,0,0.348029,1,1,0,0,0,0.36836,0.319171,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","Rounds1",0.8794,0,0.879362,0.501762,1,1,1,1,0.546037,0.45313,,,0.576245,,,,,0.161726,0.14013,0.121899,0.549459,10.4643,9.46252,19.9269,0.0731391,1000.06,999.2,0.0731391,0.199404,0.164035,0.36344,0.155312,0.128476,0,0.0731391,0,0.576245,0.500447,0.161726,0.14013,0,0.502263,0,0.0169102,1,1,0,0,0.576245,0.161726,0.14013,0.0549203,0.0669783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.668015,0.543271,,,0.513332,,,,,0.0738201,0.178533,0.117668,0.83877,10.668,9.26141,19.9294,0.0706009,1000.11,998.836,0.0706009,0.0740225,0.34682,0.420842,0.0555168,0.28428,0,0.0706009,0,0.513332,0.646474,0.132143,0.236857,0.116647,1,0,1.15263E-05,1,1,0,0,0.513332,0.0738201,0.178533,0.0189716,0.0986966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.457704,0.320399,,,0.500125,,,,,0.21061,0.0679185,0.096718,0.197488,10.2693,9.67266,19.942,0.0580308,1000.02,999.613,0.0580308,0.338987,0,0.338987,0.279947,0,0,0.0580308,0,0.500125,0.350568,0.272924,0.130233,0.124629,0,0,3.4784E-06,1,1,0,0,0.500125,0.21061,0.0679185,0.0776173,0.0191007
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","AllCount",24850,0,24850,0.499995,24850,24850,24850,24850,0.562858,0.431834,,,12592.2,,,,,3534.06,3062.15,2663.75,2417.62,10.4686,9.46704,19.9357,0.0643158,1000.06,999.225,0.0643158,0.206506,0.173408,0.379914,0.167733,0.142138,0,0.0643158,0,12592.2,0.500447,5032.99,4561.07,2997.85,12424.8,0,7.5023E-06,24850,24850,0,0,12592.2,3534.06,3062.15,1200.13,1463.62
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.382421,0.237685,,,0.508316,,,,,0.271456,0.0313695,0.119958,0.0328966,10.1077,9.82028,19.928,0.071975,999.969,999.831,0.071975,0.189359,0.0356834,0.225042,0.121,0.0387173,0,0.071975,0,0.508316,0.244716,0.305906,0.0658197,0.0689002,0.0399657,0,-6.39492E-06,1,1,0,0,0.508316,0.271456,0.0313695,0.116012,0.0039462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.44635,0.313781,,,0.496809,,,,,0.214053,0.0574018,0.079684,0.169806,10.2669,9.6853,19.9522,0.0478106,1000.02,999.655,0.0478106,0.271326,0.124598,0.395923,0.212532,0.124393,0,0.0478106,0,0.496809,0.337191,0.290079,0.133428,0.152052,0.169489,0,4.91077E-06,1,1,0,0,0.496809,0.214053,0.0574018,0.0661534,0.0135309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.560313,0.425381,,,0.478686,,,,,0.122662,0.117898,0.062309,0.5,10.4769,9.48575,19.9626,0.0373852,1000.07,999.366,0.0373852,0.271145,0.263904,0.535049,0.241628,0.237308,0,0.0373852,0,0.478686,0.495697,0.231885,0.227121,0.218445,0.5,0,2.11357E-05,1,1,0,0,0.478686,0.122662,0.117898,0.0311543,0.0311543
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.671521,0.550455,,,0.507476,,,,,0.0615533,0.194847,0.094968,0.830194,10.6765,9.26648,19.943,0.0569806,1000.11,998.926,0.0569806,0.173842,0.278462,0.452304,0.163546,0.219806,0,0.0569806,0,0.507476,0.655279,0.132131,0.265425,0.141156,0.830511,0,1.64073E-05,1,1,0,0,0.507476,0.0615533,0.194847,0.0161261,0.0788415
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.751791,0.630291,,,0.53361,,,,,0.0348648,0.214151,0.161074,0.967103,10.8183,9.08503,19.9034,0.0966446,1000.14,998.404,0.0966446,0.148762,0.196846,0.345607,0.125612,0.124716,0,0.0966446,0,0.53361,0.751218,0.0630147,0.242301,0.0562999,0.960034,0,5.99868E-06,1,1,0,0,0.53361,0.0348648,0.214151,0.0052988,0.155776
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.359685,0.270404,,,0.56143,,,,,0.220105,0.0415823,0.101506,0.0711096,10.1677,9.77141,19.9391,0.0609033,999.992,999.777,0.0609033,0.209743,0.0770457,0.286789,0.139044,0.0741186,0,0.0609033,0,0.56143,0.268663,0.257794,0.079271,0.0753773,0.105207,0,-0.80637,1,1,0,0,0.56143,0.220105,0.0415823,0.0942875,0.007218
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.350966,0.323663,,,0.627551,,,,,0.143227,0.0495073,0.093791,0.134652,10.2334,9.71035,19.9437,0.0562745,1000.01,999.702,0.0562745,0.214113,0.149651,0.363764,0.148507,0.131398,0,0.0562745,0,0.627551,0.298387,0.186189,0.0924691,0.0859236,0.230751,0,-0.21118,1,1,0,0,0.627551,0.143227,0.0495073,0.0811617,0.0126292
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.623546,0.430327,,,0.411206,,,,,0.264529,0.0184747,0.017373,0.321701,10.418,9.57158,19.9896,0.010424,1000.07,999.568,0.010424,0.182669,0.254282,0.436951,0.151161,0.205396,0,0.010424,0,0.411206,0.626749,0.408738,0.162683,0.288416,0.499993,0,4E-05,1,1,0,0,0.411206,0.264529,0.0184747,0.0117843,0.005589
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.648764,0.539402,,,0.515025,,,,,0.0753334,0.171743,0.107962,0.710718,10.6283,9.3069,19.9352,0.064777,1000.1,998.982,0.064777,0.188263,0.269776,0.458039,0.176855,0.210415,0,0.064777,0,0.515025,0.634527,0.140302,0.236711,0.129937,0.769249,0,0.21118,1,1,0,0,0.515025,0.0753334,0.171743,0.0312314,0.0767303
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.843617,0.595603,,,0.408897,,,,,0.00600636,0.347977,0.225343,0.892998,10.9112,8.9536,19.8648,0.135206,1000.14,998.03,0.135206,0.24143,0.0986104,0.34004,0.226047,0.0754345,0,0.135206,0,0.408897,0.841288,0.0118947,0.353866,0.0117766,0.894788,0,0.80641,1,1,0,0,0.408897,0.00600636,0.347977,0.0241121,0.201231
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.411216,0.151854,,,0.393683,,,,,0.412981,0.00544331,0.174687,0.118448,9.9812,9.91399,19.8952,0.104812,999.924,999.839,0.104812,0.0952276,0.102187,0.197415,0.0698502,0.117295,0,0.104812,0,0.393683,0.154572,0.419584,0.0120464,0.0132061,0.105211,0,0.806395,1,1,0,0,0.393683,0.412981,0.00544331,0.153995,0.0206913
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.460444,0.334445,,,0.499308,,,,,0.193956,0.0713979,0.09323,0.317423,10.3082,9.63588,19.9441,0.0559381,1000.03,999.536,0.0559381,0.275443,0.141778,0.417221,0.215308,0.141013,0,0.0559381,0,0.499308,0.359347,0.26501,0.142452,0.142107,0.230749,0,0.211167,1,1,0,0,0.499308,0.193956,0.0713979,0.0636368,0.0295934
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.560968,0.353033,,,0.401939,,,,,0.0191004,0.259211,0.017555,0.687919,10.5672,9.42224,19.9895,0.0105327,1000.1,999.349,0.0105327,0.258825,0.182047,0.440872,0.21087,0.152056,0,0.0105327,0,0.401939,0.366067,0.170198,0.410309,0.302195,0.499998,0,-1.48446E-05,1,1,0,0,0.401939,0.0191004,0.259211,0.00547843,0.0120761
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.664189,0.636958,,,0.617099,,,,,0.0535542,0.137997,0.108434,0.867871,10.7003,9.23468,19.9349,0.0650603,1000.12,998.849,0.0650603,0.210504,0.219561,0.430064,0.177794,0.154895,0,0.0650603,0,0.617099,0.685999,0.0950123,0.179455,0.0829161,0.769248,0,-0.211192,1,1,0,0,0.617099,0.0535542,0.137997,0.0143273,0.0941065
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.717815,0.674863,,,0.616641,,,,,0.0479658,0.134881,0.152063,0.930389,10.7673,9.14145,19.9088,0.0912376,1000.13,998.547,0.0912376,0.177425,0.218624,0.396049,0.152743,0.142879,0,0.0912376,0,0.616641,0.735342,0.0721905,0.159106,0.0484494,0.894793,0,-0.806366,1,1,0,0,0.616641,0.0479658,0.134881,0.0105852,0.141477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.843617,0.151854,,,0.0222227,,,,,0.0413946,0.0410314,0.893976,0.5,10.2317,9.23194,19.4636,0.536386,999.794,997.283,0.536386,0.52749,0.316735,0.844225,0.691006,0.532971,0,0.536386,0,0.0222227,0.502362,0.0420823,0.041719,0.00137529,0.5,0,4,1,1,0,0,0.0222227,0.0413946,0.0410314,0.446988,0.446988
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.746191,0.24315,,,0.119258,,,,,0.216583,0.215862,0.434031,0.500709,10.3694,9.37021,19.7396,0.260419,999.944,998.39,0.260419,0.331143,0.221683,0.552826,0.38819,0.306305,0,0.260419,0,0.119258,0.494611,0.223716,0.222995,0.0142656,0.500001,0,3,1,1,0,0,0.119258,0.216583,0.215862,0.216708,0.217323
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.71005,0.275188,,,0.108685,,,,,0.365641,0.364043,0.100233,0.502921,10.4691,9.47072,19.9399,0.0601396,1000.05,999.188,0.0601396,0.174772,0.14965,0.324421,0.178604,0.160047,0,0.0601396,0,0.108685,0.494991,0.39634,0.394742,0.0613986,0.499991,0,2,1,1,0,0,0.108685,0.365641,0.364043,0.0498235,0.0504091
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.613252,0.373597,,,0.403408,,,,,0.169456,0.166211,0.134911,0.529958,10.4614,9.45763,19.9191,0.0809467,1000.05,999.132,0.0809467,0.19438,0.150818,0.345199,0.168137,0.136119,0,0.0809467,0,0.403408,0.489682,0.232463,0.229218,0.126013,0.499998,0,1,1,1,0,0,0.403408,0.169456,0.166211,0.063414,0.0714973
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.565135,0.432582,,,0.52098,,,,,0.126344,0.0925598,0.131338,0.572154,10.4634,9.45779,19.9212,0.078803,1000.06,999.145,0.078803,0.197715,0.153959,0.351674,0.157658,0.124127,0,0.078803,0,0.52098,0.503246,0.190733,0.156949,0.128778,0.499992,0,0,1,1,0,0,0.52098,0.126344,0.0925598,0.0561926,0.0751457
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.497254,0.500686,,,0.652616,,,,,0.0926802,0.070684,0.056301,0.573366,10.4814,9.48478,19.9662,0.0337804,1000.08,999.391,0.0337804,0.220167,0.204694,0.424861,0.162564,0.148978,0,0.0337804,0,0.652616,0.502268,0.15654,0.134543,0.127719,0.499995,0,-1,1,1,0,0,0.652616,0.0926802,0.070684,0.0240198,0.0322809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.452592,0.548065,,,0.725482,,,,,0.0657151,0.0558372,0.011364,0.509822,10.4942,9.49899,19.9932,0.00681851,1000.1,999.541,0.00681851,0.235122,0.234556,0.469678,0.166175,0.162919,0,0.00681851,0,0.725482,0.503203,0.136516,0.126638,0.141602,0.499985,0,-2,1,1,0,0,0.725482,0.0657151,0.0558372,0.00557048,0.0057937
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.355325,0.65591,,,0.848462,,,,,0.0424713,0.0305227,0.023328,0.500807,10.492,9.49398,19.986,0.0139967,1000.1,999.55,0.0139967,0.25667,0.25174,0.50841,0.170942,0.16612,0,0.0139967,0,0.848462,0.505842,0.0700795,0.0581308,0.0552163,0.499993,0,-3,1,1,0,0,0.848462,0.0424713,0.0305227,0.0116451,0.0116828
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.359685,0.674863,,,0.862285,,,,,0.0426279,0.0261875,0.025528,0.5,10.5,9.48466,19.9847,0.0153167,1000.1,999.541,0.0153167,0.261768,0.248062,0.50983,0.174079,0.161878,0,0.0153167,0,0.862285,0.518445,0.0643136,0.0478733,0.0433715,0.5,0,-4,1,1,0,0,0.862285,0.0426279,0.0261875,0.0127639,0.0127639
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.843617,0.151854,,,0.0222227,,,,,0.0413946,0.0410314,0.893976,0.629055,10.4509,9.01273,19.4636,0.536386,999.888,996.587,0.536386,0.42177,0.633469,1.05524,0.316327,1.06594,0,0.536386,0,0.0222227,0.502362,0.0420823,0.041719,0.00137529,1,0,4,1,1,0,0,0.0222227,0.0413946,0.0410314,0.331616,0.56236
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.782873,0.277523,,,0.118704,,,,,0.142001,0.290335,0.434642,0.675838,10.6007,9.13852,19.7392,0.260785,1000.02,997.826,0.260785,0.220311,0.443365,0.663675,0.165233,0.612608,0,0.260785,0,0.118704,0.598674,0.14916,0.297494,0.014317,1,0,3,1,1,0,0,0.118704,0.142001,0.290335,0.140895,0.293748
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.761996,0.322674,,,0.108523,,,,,0.16072,0.568388,0.100815,0.692019,10.7112,9.22835,19.9395,0.0604892,1000.1,998.826,0.0604892,0.0523246,0.299305,0.351629,0.0392434,0.3201,0,0.0604892,0,0.108523,0.507279,0.191497,0.599165,0.0615536,1,0,2,1,1,0,0,0.108523,0.16072,0.568388,0.0310492,0.0697661
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1437","0.9961","7","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.732022,0.490065,,,0.397341,,,,,0.0734311,0.26022,0.142905,0.844758,10.7165,9.19779,19.9143,0.0857429,1000.11,998.641,0.0857429,0.09054,0.301637,0.392177,0.067905,0.272239,0,0.0857429,0,0.397341,0.682058,0.136483,0.323272,0.126103,1,0,1,1,1,0,0,0.397341,0.0734311,0.26022,0.0221848,0.12072
