Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6000000000000001,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.006052501036585893,0.01028650522324891,0.02705508000595388,0.010853391159148334,0.017089647690776172,0.044769809219108246,0.03541517421504388,0.05494856785523091,0.030045950623048778,0.025434351744016752,0.24501386267120911
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.07889830534178167,0.1560500596321334
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.07146092265464365,0.13031277109831763
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.005245105865373077,0.022224934438135724
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.005256307553400811,0.023586751972848884
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.39999999999999997,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.005878176546123432,0.017939219998962516,0.06427189870983276,0.0369459860897687,0.039561702296715504,0.008565412985718435,0.017652670191806566,0.021734627241094207,0.014429462504653039,0.018034706106533363,0.2619509787721624
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.1560500596321334,0.07889830534178167
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.07146092265464365,0.13031277109831763
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.022224934438135724,0.005245105865373077
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.005256307553400811,0.023586751972848884
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.24501386267120911,0.2619509787721624
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.1560500596321334,0.07889830534178167
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.07146092265464365,0.13031277109831763
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.022224934438135724,0.005245105865373077
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.005256307553400811,0.023586751972848884
