Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6000000000000001,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.029453005569298064,0.013547296661287067,0.011061156066642269,0.020538669057782167,0.0019607540106265607,0.04283339805147151,0.01270815049770683,0.030035381835682776,0.03972420500725475,0.081869404285564,0.2794789952535485
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.03096746442207689,0.05956987234384815
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.03515092752040189,0.06028947757909755
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.026434151771980486,0.09938066476134395
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0985713982340123,0.02642562707037953
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.39999999999999997,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.040614879112624305,0.017368127810715155,0.01938933004245924,0.024096679702233795,0.0454602815994094,0.006101655558991702,0.013049168044407974,0.028620687462024813,0.030618108954442908,0.05416007696623989,0.28373142104331595
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.05956987234384815,0.03096746442207689
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.03515092752040189,0.06028947757909755
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.09938066476134395,0.026434151771980486
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.02642562707037953,0.0985713982340123
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.2794789952535485,0.28373142104331595
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.05956987234384815,0.03096746442207689
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.03515092752040189,0.06028947757909755
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.09938066476134395,0.026434151771980486
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.02642562707037953,0.0985713982340123
