Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6000000000000001,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.027937610060820208,0.010940865910719159,0.008834843229152666,0.01383424997692464,0.001930550114568265,0.033507883705652886,0.019193182832987446,0.04452137948420607,0.06028570019958963,0.1016832895814614,0.3312944937021028
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.03883619847208111,0.06223568048816065
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.03428492192038823,0.05983344237025829
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.01565499784064234,0.05650256255077935
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.06299971927141727,0.01568842828808952
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.39999999999999997,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.019681369694593186,0.011555749918071538,0.0109453088532594,0.011660830539917923,0.03230217324955654,0.00422140880380579,0.015736266148856565,0.03028440820481117,0.053259214865978614,0.14164776342325247,0.3226695550960825
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.06223568048816065,0.03883619847208111
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.03428492192038823,0.05983344237025829
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.05650256255077935,0.01565499784064234
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.01568842828808952,0.06299971927141727
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.3312944937021028,0.3226695550960825
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.06223568048816065,0.03883619847208111
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.03428492192038823,0.05983344237025829
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.05650256255077935,0.01565499784064234
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.01568842828808952,0.06299971927141727
