"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001259","1","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.435974,,,0.419968,,,,,0,0,0.580032,0.347076,10.4711,9.44186,19.913,0.0870048,1000.07,999.39,0.0870048,0.214913,0.174762,0.389675,0.184251,0.135027,0,0.0870048,0,0.419968,0.761891,0,0,0,0.499993,0,4E-05,1,1,0,0,0.419968,0,0,0.378717,0.201315
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001259","1","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.651451,,,0.64561,,,,,0,0,0.35439,0.598225,10.7691,9.17776,19.9468,0.0531585,1000.13,999.063,0.0531585,0.166172,0.127835,0.294007,0.147546,0.0796443,0,0.0531585,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001259","1","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.766254,,,0.80267,,,,,0,0,0.19733,0.789257,10.8676,9.10277,19.9704,0.0295995,1000.15,999.003,0.0295995,0.100298,0.106478,0.206776,0.0841429,0.0383251,0,0.0295995,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001259","1","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.227716,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.1028,9.86763,19.9704,0.0295997,1000.03,999.901,0.0295997,0.108361,0.0856199,0.193981,0.0385369,0.0824912,0,0.0295997,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001259","1","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.339806,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1778,9.76909,19.9468,0.0531581,1000.03,999.751,0.0531581,0.13714,0.149053,0.286193,0.0806905,0.14562,0,0.0531581,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001259","1","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.553345,0.26,,,0.419982,,,,,0,0,0.580018,0.65292,10.4345,9.47847,19.913,0.0870027,1000.08,999.365,0.0870027,0.201518,0.204524,0.406042,0.136474,0.185914,0,0.0870027,0,0.419982,0.220648,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.419982,0,0,0.201312,0.378706
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001259","1","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.747598,0.9,,,1,,,,,0,0,0,,10.8238,9.1762,20,0,1000.15,999.183,0,0.171093,0.116542,0.287635,0.13433,0.028455,0,0,0,1,0.823799,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001259","1","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.832589,0.9,,,1,,,,,0,0,0,,10.8663,9.13371,20,0,1000.15,999.115,0,0.0857211,0.114219,0.199941,0.0721437,0.0213,0,0,0,1,0.866295,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001259","1","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001259","1","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,999.223,0.15,0.253517,0.218133,0.47165,0.233974,0.229994,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001259","1","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.06,999.223,0.15,0.231225,0.193235,0.42446,0.205635,0.201361,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001259","1","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.827737,0.157806,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,1000.06,999.223,0.15,0.204338,0.163205,0.367543,0.171454,0.166827,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001259","1","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.623207,0.368577,,,0.589307,,,,,0,0,0.410693,0.499999,10.4692,9.4692,19.9384,0.0616039,1000.08,999.391,0.0616039,0.14733,0.131715,0.279045,0.110272,0.108515,0,0.0616039,0,0.589307,0.499998,0,0,0,0.499998,0,1,1,1,0,0,0.589307,0,0,0.205347,0.205346
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001259","1","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.530028,0.463951,,,0.879859,,,,,0,0,0.120141,0.5,10.491,9.491,19.982,0.0180212,1000.09,999.479,0.0180212,0.119162,0.114901,0.234063,0.0747951,0.0743165,0,0.0180212,0,0.879859,0.499992,0,0,0,0.499992,0,0,1,1,0,0,0.879859,0,0,0.0600707,0.0600707
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001259","1","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.458927,0.532851,,,1,,,,,0,0,0,,10.4959,9.50411,20,0,1000.1,999.537,0,0.129131,0.133237,0.262368,0.0735056,0.0766852,0,0,0,1,0.495889,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001259","1","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316765,0.668755,,,1,,,,,0,0,0,,10.4928,9.50724,20,0,1000.11,999.607,0,0.173217,0.180442,0.353659,0.0879288,0.0923259,0,0,0,1,0.49276,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001259","1","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,20,0,1000.12,999.679,0,0.250003,0.249997,0.5,0.125002,0.124998,0,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001259","1","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,20,0,1000.12,999.679,0,0.25,0.25,0.5,0.125,0.125,0,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001259","1","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001259","1","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001259","1","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,19.85,0.15,1000.08,999.026,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001259","1","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6135,9.23647,19.85,0.15,1000.09,998.955,0.15,0.07598,0.386469,0.462449,0.00854775,0.40272,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001259","1","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.874945,0.195572,,,0,,,,,0,0,1,0.73124,10.6736,9.17642,19.85,0.15,1000.1,998.87,0.15,0.0822646,0.326417,0.408681,0.00925476,0.33366,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001259","1","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.82837,0.570648,,,0.589307,,,,,0,0,0.410693,0.675925,10.7366,9.20183,19.9384,0.061604,1000.12,999.067,0.061604,0.0312297,0.263431,0.294661,0.00351335,0.217032,0,0.061604,0,0.589307,0.821905,0,0,0,1,0,1,1,1,0,0,0.589307,0,0,0.133095,0.277598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001259","1","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.792392,0.726313,,,0.879857,,,,,0,0,0.120143,0.63046,10.7702,9.21178,19.982,0.0180215,1000.13,999.16,0.0180215,0.0085214,0.229805,0.238327,0.000958654,0.148635,0,0.0180215,0,0.879857,0.79818,0,0,0,1,0,0,1,1,0,0,0.879857,0,0,0.0443977,0.0757455
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001259","1","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.695015,0.772031,,,1,,,,,0,0,0,,10.7335,9.26648,20,0,1000.13,999.272,0,0,0.266477,0.266477,0,0.153372,0,0,0,1,0.733523,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001259","1","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.458386,0.819823,,,1,,,,,0,0,0,,10.6391,9.3609,20,0,1000.13,999.449,0,0,0.360895,0.360895,0,0.184657,0,0,0,1,0.639105,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001259","1","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,20,0,1000.12,999.679,0,0,0.5,0.5,0,0.25,0,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001259","1","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,20,0,1000.12,999.679,0,0,0.5,0.5,0,0.25,0,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001259","1","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001259","1","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
