"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","DWins",0.0475,0,0.0475073,0.358201,1,1,1,1,0.821744,0.123114,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,8.8,10,1.2,0,0.668849,0.668849,0,1.47147,0,1.2,0,0,,0,0,0,0.304022,0,1.66532,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","Abandoned",0.509,0,0.509022,0.501281,1,1,1,1,0.891925,0.10625,,,0,,,,,0.38919,0.409342,0,,10.5101,9.48992,20,0,10.5101,9.48992,0,0.134609,0.126325,0.260935,0.134609,0.126325,0,0,0,0,,0.489924,0.510076,0.201467,0.501792,0,0.271447,1,1,0,0,0,0.38919,0.409342,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","Rounds1",0.8974,0,0.897449,0.500431,1,1,1,1,0.708952,0.288716,,,0.443354,,,,,0.220744,0.232174,0.103729,0.489669,10.4408,9.43473,19.8755,0.124474,10.4408,9.43473,0.124474,0.168095,0.122756,0.290851,0.198183,0.144447,0,0.124474,0,0.443354,0.499265,0.220744,0.232174,0,0.500617,0,0.107341,1,1,0,0,0.443354,0.220744,0.232174,0.052936,0.0507928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.850547,0.391652,,,0.397968,,,,,0.0778901,0.331529,0.09118,0.683189,10.7289,9.16164,19.8906,0.109416,10.7289,9.16164,0.109416,0.0747521,0.271053,0.345806,0.0897026,0.309986,0,0.109416,0,0.397968,0.801753,0.128606,0.382246,0.101432,1,0,1.15263E-05,1,1,0,0,0.397968,0.0778901,0.331529,0.0288869,0.0622934
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.606545,0.147077,,,0.397807,,,,,0.31832,0.0852015,0.095002,0.303938,10.1648,9.72121,19.886,0.114002,10.1648,9.72121,0.114002,0.278794,0,0.278794,0.317848,0,0,0.114002,0,0.397807,0.196662,0.370155,0.137037,0.10367,0,0,3.4784E-06,1,1,0,0,0.397807,0.31832,0.0852015,0.0661273,0.0288748
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","AllCount",3050,0,3050,0.499995,3050,3050,3050,3050,0.728544,0.269363,,,1213.56,,,,,604.224,635.51,283.928,744.297,10.4469,9.44142,19.8883,0.111709,10.4469,9.44142,0.111709,0.176774,0.135525,0.3123,0.203777,0.154991,0,0.111709,0,1213.56,0.499265,760.615,791.901,312.781,1524.98,0,7.5023E-06,3050,3050,0,0,1213.56,604.224,635.51,144.897,139.031
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.437131,0.105665,,,0.571683,,,,,0.355246,0.00326151,0.042777,0.0328966,10.0284,9.92022,19.9487,0.051333,10.0284,9.92022,0.051333,0.0766595,0.0388288,0.115488,0.0300649,0.041105,0,0.051333,0,0.571683,0.104791,0.368762,0.0167771,0.0270312,0.0399657,0,-6.39492E-06,1,1,0,0,0.571683,0.355246,0.00326151,0.0413702,0.0014072
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.658436,0.122727,,,0.295707,,,,,0.407116,0.040531,0.121551,0.169806,10.05,9.80416,19.8541,0.145861,10.05,9.80416,0.145861,0.166842,0.161019,0.327861,0.189447,0.201378,0,0.145861,0,0.295707,0.143213,0.474664,0.108078,0.135095,0.169489,0,4.91077E-06,1,1,0,0,0.295707,0.407116,0.040531,0.10091,0.0206401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.814046,0.181566,,,0.159915,,,,,0.198366,0.220394,0.179569,0.5,10.4028,9.38171,19.7845,0.215483,10.4028,9.38171,0.215483,0.363017,0.298596,0.661612,0.484059,0.408864,0,0.215483,0,0.159915,0.4971,0.319244,0.341272,0.241755,0.5,0,2.11357E-05,1,1,0,0,0.159915,0.198366,0.220394,0.0897847,0.0897847
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.874093,0.339252,,,0.295953,,,,,0.0343282,0.427552,0.112807,0.830194,10.8156,9.04901,19.8646,0.135368,10.8156,9.04901,0.135368,0.254518,0.153125,0.407643,0.310249,0.171408,0,0.135368,0,0.295953,0.853948,0.0990081,0.492232,0.12936,0.830511,0,1.64073E-05,1,1,0,0,0.295953,0.0343282,0.427552,0.0191554,0.0936517
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.893226,0.562615,,,0.571928,,,,,0.00270937,0.361371,0.038875,0.967103,10.9216,9.03177,19.9533,0.0466501,10.9216,9.03177,0.0466501,0.0820085,0.0752826,0.157291,0.092541,0.0281551,0,0.0466501,0,0.571928,0.894506,0.0152678,0.373929,0.0251169,0.960034,0,5.99868E-06,1,1,0,0,0.571928,0.00270937,0.361371,0.00127886,0.0375962
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.116083,,,1,,,,,0,0,0,,10.108,9.89196,20,0,10.108,9.89196,0,0.0950699,0.0922359,0.187306,0.0119233,0.0817025,0,0,0,1,0.108041,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.860929,0.14437,,,0.0824321,,,,,0.659195,0.0065133,0.01809,0.146039,10.151,9.82728,19.9783,0.0217076,10.151,9.82728,0.0217076,0.0993247,0.15957,0.258895,0.0998127,0.160953,0,0.0217076,0,0.0824321,0.527863,0.77608,0.123398,0.23377,0.230751,0,-0.21118,1,1,0,0,0.0824321,0.659195,0.0065133,0.0154479,0.0026418
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.829582,0.235322,,,0.18374,,,,,0.28608,0.129555,0.140146,0.298738,10.3217,9.51017,19.8318,0.168175,10.3217,9.51017,0.168175,0.203867,0.239439,0.443305,0.259375,0.280526,0,0.168175,0,0.18374,0.750669,0.41632,0.259795,0.26048,0.499993,0,4E-05,1,1,0,0,0.18374,0.28608,0.129555,0.0982791,0.0418669
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.377232,,,0.33318,,,,,0,0.464733,0.202087,0.536403,10.7606,8.99692,19.7575,0.242505,10.7606,8.99692,0.242505,0.298257,0.105953,0.40421,0.404287,0.170453,0,0.242505,0,0.33318,0.9,0,0.464733,0,0.769249,0,0.21118,1,1,0,0,0.33318,0,0.464733,0.0936869,0.1084
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.479356,,,0.463451,,,,,0,0.440529,0.096021,0.755471,10.902,8.98278,19.8848,0.115225,10.902,8.98278,0.115225,0.178648,0.0717014,0.250349,0.224744,0.0668043,0,0.115225,0,0.463451,0.9,0,0.440529,0,0.894788,0,0.80641,1,1,0,0,0.463451,0,0.440529,0.0234798,0.0725407
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.519598,0.1,,,0.463493,,,,,0.432105,0,0.104402,0.239418,9.97606,9.89866,19.8747,0.125282,9.97606,9.89866,0.125282,0.0872043,0.108007,0.195211,0.0876001,0.142517,0,0.125282,0,0.463493,0.1,0.432105,0,0,0.105211,0,0.806395,1,1,0,0,0.463493,0.432105,0,0.0794063,0.0249957
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.620784,0.1,,,0.333436,,,,,0.451753,0,0.214811,0.455212,9.9907,9.75153,19.7422,0.257773,9.9907,9.75153,0.257773,0.18389,0.210284,0.394174,0.268595,0.304184,0,0.257773,0,0.333436,0.1,0.451753,0,0,0.230749,0,0.211167,1,1,0,0,0.333436,0.451753,0,0.117027,0.0977846
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.761802,0.157507,,,0.181724,,,,,0.0999323,0.326583,0.116632,0.694717,10.5451,9.31491,19.86,0.139959,10.5451,9.31491,0.139959,0.325572,0.161613,0.487184,0.373359,0.203382,0,0.139959,0,0.181724,0.234867,0.237496,0.464147,0.275128,0.499998,0,-1.48446E-05,1,1,0,0,0.181724,0.0999323,0.326583,0.0356059,0.0810265
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.853065,0.141614,,,0.0841045,,,,,0.00687506,0.668759,0.020499,0.851774,10.8324,9.14296,19.9754,0.0245989,10.8324,9.14296,0.0245989,0.180038,0.0946921,0.27473,0.185729,0.0954863,0,0.0245989,0,0.0841045,0.475493,0.116756,0.77864,0.219762,0.769248,0,-0.211192,1,1,0,0,0.0841045,0.00687506,0.668759,0.00303849,0.0174606
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.882071,0.9,,,1,,,,,0,0,0,,10.891,9.10896,20,0,10.891,9.10896,0,0.0920825,0.0958397,0.187922,0.0814626,0.0122611,0,0,0,1,0.891036,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.762313,0.357085,1.1194,1.27186,0.785587,0,1.2,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.874557,0.120777,,,0.0217868,,,,,0.233687,0.257405,0.487121,0.484633,10.2027,9.21274,19.4155,0.584545,10.2027,9.21274,0.584545,0.405863,0.209133,0.614996,0.642442,0.407364,0,0.584545,0,0.0217868,0.481454,0.233687,0.257405,0,0.499991,0,2,1,1,0,0,0.0217868,0.233687,0.257405,0.251046,0.236075
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.874027,0.12407,,,0.03573,,,,,0.40828,0.420539,0.135451,0.484678,10.4202,9.41727,19.8375,0.162541,10.4202,9.41727,0.162541,0.175881,0.117799,0.293681,0.239321,0.170428,0,0.162541,0,0.03573,0.497184,0.40828,0.420539,0,0.499998,0,1,1,1,0,0,0.03573,0.40828,0.420539,0.0698009,0.0656502
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.698256,0.300288,,,0.484195,,,,,0.207912,0.216381,0.022311,0.508853,10.4912,9.48204,19.9732,0.0267734,10.4912,9.48204,0.0267734,0.121905,0.10798,0.229885,0.110802,0.094946,0,0.0267734,0,0.484195,0.499801,0.242512,0.250982,0.0692014,0.499992,0,0,1,1,0,0,0.484195,0.207912,0.216381,0.0109581,0.0113531
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.641786,0.356074,,,0.618074,,,,,0.0535454,0.0652904,0.002709,0.528087,10.5042,9.49251,19.9967,0.00325105,10.5042,9.49251,0.00325105,0.149532,0.142567,0.292099,0.122952,0.115697,0,0.00325105,0,0.618074,0.49971,0.183736,0.195481,0.260381,0.499995,0,-1,1,1,0,0,0.618074,0.0535454,0.0652904,0.00127851,0.0014307
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.574665,0.421342,,,0.744225,,,,,0.00755117,0.00672516,0.000125,0.5,10.4973,9.50256,19.9999,0.0001497,10.4973,9.50256,0.0001497,0.161894,0.164464,0.326357,0.122985,0.124698,0,0.0001497,0,0.744225,0.497018,0.128238,0.127412,0.241374,0.499985,0,-2,1,1,0,0,0.744225,0.00755117,0.00672516,6.2375E-05,6.2375E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.480451,0.520794,,,1,,,,,0,0,0,,10.5006,9.49938,20,0,10.5006,9.49938,0,0.178812,0.178183,0.356994,0.129364,0.128854,0,0,0,1,0.500622,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,20,0,10.5,9.5,0,0.25,0.25,0.5,0.125,0.125,0,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1839,8.61608,18.8,1.2,10.1839,8.61608,1.2,0.754866,0.816079,1.57095,0.905839,1.79537,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.2858,8.51417,18.8,1.2,10.2858,8.51417,1.2,0.810454,0.714168,1.52462,0.972544,1.57117,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.891179,0.13435,,,0.0211272,,,,,0.0810225,0.425573,0.472277,0.680488,10.5817,8.85154,19.4333,0.566732,10.5817,8.85154,0.566732,0.385654,0.418273,0.803927,0.462785,0.814743,0,0.566732,0,0.0211272,0.750354,0.0810225,0.425573,0,1,0,2,1,1,0,0,0.0211272,0.0810225,0.425573,0.150898,0.321379
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.888736,0.138384,,,0.0357735,,,,,0.136595,0.696315,0.131316,0.687092,10.7644,9.07802,19.8424,0.157579,10.7644,9.07802,0.157579,0.108272,0.2356,0.343871,0.129926,0.340857,0,0.157579,0,0.0357735,0.759403,0.136595,0.696315,0,1,0,1,1,1,0,0,0.0357735,0.136595,0.696315,0.0410899,0.0902263
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.863455,0.465806,,,0.484327,,,,,0.0885353,0.335232,0.022703,0.703274,10.784,9.18872,19.9728,0.0272441,10.784,9.18872,0.0272441,0.0191601,0.215963,0.235123,0.0229921,0.189895,0,0.0272441,0,0.484327,0.83894,0.123137,0.369833,0.0692024,1,0,0,1,1,0,0,0.484327,0.0885353,0.335232,0.00673669,0.0159667
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.82907,0.544549,,,0.61841,,,,,0.0362994,0.0870015,0.002861,0.693212,10.7149,9.2817,19.9966,0.00343283,10.7149,9.2817,0.00343283,0.0023797,0.285137,0.287517,0.00285562,0.231396,0,0.00343283,0,0.61841,0.807259,0.164013,0.214716,0.255428,1,0,-1,1,1,0,0,0.61841,0.0362994,0.0870015,0.00087763,0.0019831
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007262","0.9897","4","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.746879,0.596597,,,0.744218,,,,,0.00755139,0.00672536,0.000125,0.630071,10.6711,9.32879,19.9999,0.000149704,10.6711,9.32879,0.000149704,9.4324E-5,0.328937,0.329031,0.000113189,0.249403,0,0.000149704,0,0.744218,0.730464,0.128242,0.127416,0.241381,1,0,-2,1,1,0,0,0.744218,0.00755139,0.00672536,4.615E-05,7.8604E-5
