"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.07737","0.9977","5","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.758615,0.867869,,,0.892439,,,,,0.0101958,0,0.097366,0.92703,10.8132,9.12839,19.9416,0.0584194,1000.14,998.894,0.0584194,0.133914,0.160597,0.294511,0.105029,0.0622686,0,0.0584194,0,0.892439,0.814838,0.0101958,0,0,0.894793,0,-0.806366,1,1,0,0,0.892439,0.0101958,0,0.00710474,0.0902609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.07737","0.9977","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.07737","0.9977","5","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.860687,0.169194,,,0.0116353,,,,,0.0158,0.0347582,0.937358,0.5,10.2292,9.20836,19.4376,0.562415,999.88,997.894,0.562415,0.475937,0.288612,0.764549,0.57135,0.454783,0,0.562415,0,0.0116353,0.581767,0.0160243,0.0349825,0.000448656,0.5,0,4,1,1,0,0,0.0116353,0.0158,0.0347582,0.468679,0.468679
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.07737","0.9977","5","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.816923,0.2254,,,0.0806409,,,,,0.110349,0.200937,0.602309,0.475313,10.3444,9.29421,19.6386,0.361386,999.951,998.46,0.361386,0.355383,0.208271,0.563654,0.398772,0.296974,0,0.361386,0,0.0806409,0.544588,0.113231,0.203819,0.00576316,0.500001,0,3,1,1,0,0,0.0806409,0.110349,0.200937,0.316024,0.286286
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.07737","0.9977","5","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.741447,0.258775,,,0.118357,,,,,0.260673,0.371444,0.218226,0.445012,10.4661,9.40293,19.8691,0.130935,1000.04,999.066,0.130935,0.213869,0.136338,0.350208,0.219354,0.160312,0,0.130935,0,0.118357,0.461254,0.276323,0.387094,0.0312998,0.499991,0,2,1,1,0,0,0.118357,0.260673,0.371444,0.121112,0.0971131
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.07737","0.9977","5","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.589737,0.423058,,,0.553939,,,,,0.089267,0.148132,0.129973,0.433266,10.4873,9.43474,19.922,0.077984,1000.06,999.266,0.077984,0.189774,0.132499,0.322273,0.15567,0.112044,0,0.077984,0,0.553939,0.519345,0.128611,0.187477,0.0786884,0.499998,0,1,1,1,0,0,0.553939,0.089267,0.148132,0.0736602,0.0563131
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.07737","0.9977","5","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.527693,0.506822,,,0.731785,,,,,0.0416828,0.0349275,0.112916,0.456116,10.4792,9.45305,19.9323,0.0677496,1000.07,999.33,0.0677496,0.174512,0.1329,0.307412,0.12437,0.0937235,0,0.0677496,0,0.731785,0.533316,0.0810271,0.0742718,0.0786886,0.499992,0,0,1,1,0,0,0.731785,0.0416828,0.0349275,0.0614132,0.0515028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.07737","0.9977","5","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.456812,0.579074,,,0.850628,,,,,0.0305378,0.0314372,0.063518,0.507622,10.5044,9.45745,19.9619,0.0381106,1000.09,999.423,0.0381106,0.197066,0.157558,0.354624,0.130086,0.0960353,0,0.0381106,0,0.850628,0.52618,0.0424775,0.043377,0.0238795,0.499995,0,-1,1,1,0,0,0.850628,0.0305378,0.0314372,0.0312747,0.032243
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.07737","0.9977","5","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.351003,0.666035,,,0.908154,,,,,0.0179537,0.0381233,0.006896,0.497033,10.5192,9.47662,19.9959,0.00413749,1000.11,999.566,0.00413749,0.220632,0.197709,0.418341,0.136641,0.106329,0,0.00413749,0,0.908154,0.512402,0.0323905,0.0525601,0.0288736,0.499985,0,-2,1,1,0,0,0.908154,0.0179537,0.0381233,0.00346837,0.0034274
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.07737","0.9977","5","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.208344,0.853821,,,0.989196,,,,,0.00366717,0.00302908,0.001804,0.310847,10.5286,9.47034,19.9989,0.00108214,1000.12,999.63,0.00108214,0.2659,0.236413,0.502314,0.150194,0.118107,0,0.00108214,0,0.989196,0.530308,0.00481938,0.00418129,0.00230441,0.499993,0,-3,1,1,0,0,0.989196,0.00366717,0.00302908,0.00124294,0.0005606
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.07737","0.9977","5","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.23139,0.867869,,,0.991686,,,,,0.00444979,0,0.003864,0.5,10.5438,9.45393,19.9977,0.00231865,1000.12,999.606,0.00231865,0.273365,0.227726,0.501091,0.157592,0.112244,0,0.00231865,0,0.991686,0.54753,0.00444979,0,0,0.5,0,-4,1,1,0,0,0.991686,0.00444979,0,0.00193221,0.0019322
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.07737","0.9977","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.07737","0.9977","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.07737","0.9977","5","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.860687,0.169194,,,0.0116353,,,,,0.0158,0.0347582,0.937358,0.629055,10.4228,9.01481,19.4376,0.562415,999.952,997.363,0.562415,0.35379,0.577224,0.931014,0.212274,0.909565,0,0.562415,0,0.0116353,0.581767,0.0160243,0.0349825,0.000448656,1,0,4,1,1,0,0,0.0116353,0.0158,0.0347582,0.347708,0.58965
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.07737","0.9977","5","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.833401,0.246561,,,0.0825308,,,,,0.0720619,0.267162,0.572712,0.658478,10.5835,9.07291,19.6564,0.343627,1000.03,997.971,0.343627,0.226271,0.416541,0.642811,0.135762,0.593946,0,0.343627,0,0.0825308,0.651505,0.074829,0.269929,0.00553414,1,0,3,1,1,0,0,0.0825308,0.0720619,0.267162,0.195594,0.377118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.07737","0.9977","5","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.803483,0.296929,,,0.101607,,,,,0.111757,0.56279,0.194421,0.66489,10.7273,9.15603,19.8833,0.116652,1000.1,998.69,0.116652,0.077561,0.272681,0.350242,0.0465366,0.32063,0,0.116652,0,0.101607,0.58696,0.12647,0.577503,0.0294261,1,0,2,1,1,0,0,0.101607,0.111757,0.56279,0.0651523,0.129268
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.07737","0.9977","5","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.763442,0.585877,,,0.560739,,,,,0.0515413,0.200878,0.1128,0.763898,10.735,9.19732,19.9323,0.06768,1000.12,998.916,0.06768,0.0517006,0.264999,0.3167,0.0310204,0.224089,0,0.06768,0,0.560739,0.761341,0.088562,0.237899,0.0740413,1,0,1,1,1,0,0,0.560739,0.0515413,0.200878,0.0266323,0.0861677
