"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","All",1,0,1,0.499995,1,1,1,1,0.546264,0.450902,,,0.770724,,,,,0.0144858,0.0142988,0.200119,0.499997,10.4844,9.48561,19.97,0.0300179,1000.09,999.452,0.0300179,0.142052,0.132384,0.274436,0.0969517,0.0958748,0,0.0300179,0,0.770724,0.499318,0.0146719,0.0144849,0.00037226,0.499994,0,7.5023E-06,1,1,0,0,0.770724,0.0144858,0.0142988,0.10006,0.100059
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","DisputeArises",1,0,1,0.499995,1,1,1,1,0.546264,0.450902,,,0.770724,,,,,0.0144858,0.0142988,0.200119,0.499997,10.4844,9.48561,19.97,0.0300179,1000.09,999.452,0.0300179,0.142052,0.132384,0.274436,0.0969517,0.0958748,0,0.0300179,0,0.770724,0.499318,0.0146719,0.0144849,0.00037226,0.499994,0,7.5023E-06,1,1,0,0,0.770724,0.0144858,0.0142988,0.10006,0.100059
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","PFiles",1,0,1,0.499995,1,1,1,1,0.546264,0.450902,,,0.770724,,,,,0.0144858,0.0142988,0.200119,0.499997,10.4844,9.48561,19.97,0.0300179,1000.09,999.452,0.0300179,0.142052,0.132384,0.274436,0.0969517,0.0958748,0,0.0300179,0,0.770724,0.499318,0.0146719,0.0144849,0.00037226,0.499994,0,7.5023E-06,1,1,0,0,0.770724,0.0144858,0.0142988,0.10006,0.100059
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","DAnswers",1,0,1,0.499995,1,1,1,1,0.546264,0.450902,,,0.770724,,,,,0.0144858,0.0142988,0.200119,0.499997,10.4844,9.48561,19.97,0.0300179,1000.09,999.452,0.0300179,0.142052,0.132384,0.274436,0.0969517,0.0958748,0,0.0300179,0,0.770724,0.499318,0.0146719,0.0144849,0.00037226,0.499994,0,7.5023E-06,1,1,0,0,0.770724,0.0144858,0.0142988,0.10006,0.100059
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","Litigated",1,0,1,0.499995,1,1,1,1,0.546264,0.450902,,,0.770724,,,,,0.0144858,0.0142988,0.200119,0.499997,10.4844,9.48561,19.97,0.0300179,1000.09,999.452,0.0300179,0.142052,0.132384,0.274436,0.0969517,0.0958748,0,0.0300179,0,0.770724,0.499318,0.0146719,0.0144849,0.00037226,0.499994,0,7.5023E-06,1,1,0,0,0.770724,0.0144858,0.0142988,0.10006,0.100059
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","Settles",0.7707,0,0.770724,0.499994,1,1,1,1,0.463619,0.535017,,,1,,,,,0,0,0,,10.4993,9.50068,20,0,1000.1,999.529,0,0.117596,0.118271,0.235868,0.063366,0.0638486,0,0,0,1,0.499318,0,0,0,0.499993,0,-0.381596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","Tried",0.2001,0,0.200119,0.499998,1,1,1,1,0.839298,0.152317,,,0,,,,,0,0,1,0.499997,10.425,9.425,19.85,0.15,1000.05,999.163,0.15,0.232469,0.18109,0.413559,0.21596,0.208254,0,0.15,0,0,,0,0,0,0.499997,0,1.33538,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.001361","0.9957","2","PWins",0.1001,0,0.100059,0.632869,1,1,1,1,0.859699,0.170215,,,0,,,,,0,0,1,1,11,8.85,19.85,0.15,1000.16,998.326,0.15,0.464941,0,0.464941,0.431923,0,0,0.15,0,0,,0,0,0,0.685059,0,1.33538,1,1,0,0,0,0,0,0,1
