Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6000000000000001,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.0479345586545861,0.00030962582782847006,0.0003427398440186642,0.0003587842699240521,1.0888063700343118E-05,0.018238014120385615,0.0009836824611753718,0.0009954457055561456,0.0009955838832599118,0.30082682969706565,0.3704829747390583
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.007487316850912775,0.01904747660328498
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.008224931808203613,0.01992090688292633
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.03220350711779382,0.0700493388615721
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.03220136493739944,0.06938602967134522
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.39999999999999997,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.04793468693614772,0.0004137400630775587,0.00041587262663540325,0.00040575988607685854,0.01825105964306521,1.0640275201938862E-05,0.0008814189474739961,0.0008166291512023607,0.0007418221890925459,0.30061134502108444,0.3709961525275003
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.01904747660328498,0.007487316850912775
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.008224931808203613,0.01992090688292633
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0700493388615721,0.03220350711779382
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.03220136493739944,0.06938602967134522
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.3704829747390583,0.3709961525275003
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.01904747660328498,0.007487316850912775
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.008224931808203613,0.01992090688292633
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.0700493388615721,0.03220350711779382
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.03220136493739944,0.06938602967134522
