Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6000000000000001,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.003018809145708708,0.0003158462172873522,0.0032837458920537523,0.0004951559553065016,0.0010117723411794792,0.11966264211958923,0.029278492581162635,0.029258668972493688,0.007476152422927422,0.014754132921645537,0.1832614253953065
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.08476734123023437,0.20910766561015343
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.08695782344868529,0.18963690962583232
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.002548155948067308,0.01815173036292898
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0025274421324458225,0.0144860876769922
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.39999999999999997,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.0013174192384397979,0.002323703868497905,0.011283253504185284,0.01315983092239002,0.10431396367286755,0.0047393966202228886,0.0011406033698378982,0.014542854373233145,0.0033411572183838327,0.027099242607248213,0.20855541856935444
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.20910766561015343,0.08476734123023437
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.08695782344868529,0.18963690962583232
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.01815173036292898,0.002548155948067308
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0025274421324458225,0.0144860876769922
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.1832614253953065,0.20855541856935444
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.20910766561015343,0.08476734123023437
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.08695782344868529,0.18963690962583232
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.01815173036292898,0.002548155948067308
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0025274421324458225,0.0144860876769922
