"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","DWins",0.04,0,0.0399721,0.371898,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10.075,19.85,0.15,999.894,1000.03,0.15,0,0.392003,0.392003,0,0.480203,0,0.15,0,0,,0,0,0,0.320002,0,1.82564,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","Abandoned",0.0987,0,0.0987463,0.504307,1,1,1,1,0.9,0.1,,,0,,,,,0.418382,0.452073,0,,10.5168,9.48315,20,0,1000.08,999.384,0,0.167327,0.156418,0.323746,0.167327,0.156418,0,0,0,0,,0.483154,0.516846,0.129545,0.505937,0,1.00947,1,1,0,0,0,0.418382,0.452073,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","Rounds1",0.9872,0,0.987208,0.499995,1,1,1,1,0.533474,0.463818,,,0.83255,,,,,0.041849,0.045219,0.080382,0.496277,10.4939,9.49403,19.9879,0.0120573,1000.09,999.474,0.0120573,0.137172,0.131074,0.268246,0.0921709,0.0907294,0,0.0120573,0,0.83255,0.498374,0.041849,0.045219,0,0.499994,0,7.59951E-06,1,1,0,0,0.83255,0.041849,0.045219,0.0404901,0.0398916
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.747194,0.668194,,,0.821313,,,,,0.0244957,0.062632,0.078767,0.675213,10.7388,9.24939,19.9882,0.0118151,1000.13,999.189,0.0118151,0.0119666,0.265193,0.27716,0.00269248,0.185536,0,0.0118151,0,0.821313,0.75288,0.0308918,0.0690281,0.0127923,1,0,1.15263E-05,1,1,0,0,0.821313,0.0244957,0.062632,0.0255826,0.0531848
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.329137,0.250139,,,0.822488,,,,,0.0581312,0.0266495,0.079939,0.31997,10.2492,9.73882,19.988,0.0119909,1000.05,999.757,0.0119909,0.265261,0,0.265261,0.185685,0,0,0.0119909,0,0.822488,0.244238,0.0645272,0.0330455,0.012792,0,0,3.4784E-06,1,1,0,0,0.822488,0.0581312,0.0266495,0.0543612,0.0255782
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","AllCount",590,0,590,0.499995,590,590,590,590,0.538163,0.459164,,,484.921,,,,,24.375,26.3379,46.8185,89.3299,10.494,9.49411,19.9881,0.011903,1000.09,999.473,0.011903,0.138615,0.132595,0.27121,0.0941898,0.0927668,0,0.011903,0,484.921,0.498374,28.1487,30.1116,7.54735,294.996,0,7.5023E-06,590,590,0,0,484.921,24.375,26.3379,23.5835,23.235
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.158706,0.124617,,,0.928875,,,,,0.0380948,0.00141862,0.029798,0.0328966,10.103,9.89254,19.9955,0.00446967,1000.03,999.948,0.00446967,0.105253,0.0358524,0.141105,0.020868,0.0326465,0,0.00446967,0,0.928875,0.114223,0.0390016,0.00232542,0.00181361,0.0399657,0,-6.39492E-06,1,1,0,0,0.928875,0.0380948,0.00141862,0.0288175,0.0009802
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.309422,0.208636,,,0.77377,,,,,0.0893511,0.018237,0.102789,0.169806,10.1716,9.81294,19.9846,0.0154183,1000.04,999.845,0.0154183,0.161335,0.14062,0.301955,0.0936578,0.130085,0,0.0154183,0,0.77377,0.188576,0.0972775,0.0261633,0.0158527,0.169489,0,4.91077E-06,1,1,0,0,0.77377,0.0893511,0.018237,0.0853347,0.0174542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.57287,0.422044,,,0.646858,,,,,0.0733366,0.0796893,0.164614,0.5,10.4883,9.48702,19.9753,0.0246921,1000.09,999.436,0.0246921,0.268836,0.258943,0.527779,0.230725,0.228008,0,0.0246921,0,0.646858,0.496069,0.0910875,0.0974403,0.0355018,0.5,0,2.11357E-05,1,1,0,0,0.646858,0.0733366,0.0796893,0.082307,0.082307
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.787966,0.687179,,,0.771229,,,,,0.0165314,0.0961364,0.10025,0.830194,10.8129,9.17207,19.985,0.0150375,1000.14,999.083,0.0150375,0.156093,0.160582,0.316675,0.133376,0.0931737,0,0.0150375,0,0.771229,0.808044,0.0244579,0.104063,0.015853,0.830511,0,1.64073E-05,1,1,0,0,0.771229,0.0165314,0.0961364,0.0170231,0.0832269
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.874235,0.840145,,,0.92759,,,,,0.00126703,0.0408154,0.028514,0.967103,10.8921,9.10358,19.9957,0.00427703,1000.15,999.043,0.00427703,0.0417853,0.105535,0.14732,0.0339457,0.0210597,0,0.00427703,0,0.92759,0.885073,0.00217388,0.0417222,0.00181368,0.960034,0,5.99868E-06,1,1,0,0,0.92759,0.00126703,0.0408154,0.000938,0.0275755
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.167255,,,1,,,,,0,0,0,,10.1336,9.86637,20,0,1000.04,999.935,0,0.114155,0.0857349,0.19989,0.0237534,0.0726856,0,0,0,1,0.133627,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.252172,,,1,,,,,0,0,0,,10.1761,9.82391,20,0,1000.05,999.906,0,0.116463,0.171128,0.287591,0.0314156,0.135741,0,0,0,1,0.176086,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.687931,0.446366,,,0.583272,,,,,0.203425,0.0355386,0.114776,0.295138,10.444,9.53875,19.9828,0.0172164,1000.08,999.513,0.0172164,0.170098,0.206681,0.37678,0.146068,0.166468,0,0.0172164,0,0.583272,0.615124,0.234919,0.0670323,0.0629874,0.499993,0,4E-05,1,1,0,0,0.583272,0.203425,0.0355386,0.0809014,0.0338748
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.659964,,,0.699955,,,,,0,0.109829,0.190215,0.519752,10.8255,9.14595,19.9715,0.0285323,1000.13,999.017,0.0285323,0.184277,0.100086,0.284364,0.1725,0.055689,0,0.0285323,0,0.699955,0.9,0,0.109829,0,0.769249,0,0.21118,1,1,0,0,0.699955,0,0.109829,0.0913506,0.0988649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.772127,,,0.840159,,,,,0,0.0757626,0.084079,0.735362,10.8934,9.09402,19.9874,0.0126118,1000.15,998.997,0.0126118,0.101876,0.0917125,0.193588,0.0902696,0.0256705,0,0.0126118,0,0.840159,0.9,0,0.0757626,0,0.894788,0,0.80641,1,1,0,0,0.840159,0,0.0757626,0.0222504,0.0618283
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.225897,0.1,,,0.842629,,,,,0.0708238,0,0.086547,0.261954,10.0943,9.89276,19.987,0.0129821,1000.03,999.922,0.0129821,0.0946044,0.0905684,0.185173,0.0266391,0.0876733,0,0.0129821,0,0.842629,0.1,0.0708238,0,0,0.105211,0,0.806395,1,1,0,0,0.842629,0.0708238,0,0.0638759,0.0226714
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.337169,0.1,,,0.703539,,,,,0.102667,0,0.193794,0.477118,10.147,9.82398,19.9709,0.0290692,1000.03,999.791,0.0290692,0.114257,0.168979,0.283236,0.059555,0.168717,0,0.0290692,0,0.703539,0.1,0.102667,0,0,0.230749,0,0.211167,1,1,0,0,0.703539,0.102667,0,0.101332,0.0924627
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.550126,0.298958,,,0.577274,,,,,0.0311673,0.219807,0.108764,0.702812,10.5394,9.4443,19.9837,0.0163147,1000.1,999.37,0.0163147,0.219479,0.165032,0.384511,0.16942,0.144322,0,0.0163147,0,0.577274,0.369286,0.062661,0.2513,0.0629874,0.499998,0,-1.48446E-05,1,1,0,0,0.577274,0.0311673,0.219807,0.0323235,0.0764408
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.744961,0.9,,,1,,,,,0,0,0,,10.8225,9.17752,20,0,1000.15,999.178,0,0.170682,0.11745,0.288132,0.135117,0.0320074,0,0,0,1,0.82248,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.83077,0.9,,,1,,,,,0,0,0,,10.8654,9.13462,20,0,1000.15,999.112,0,0.0855634,0.114971,0.200535,0.0724456,0.0242432,0,0,0,1,0.865385,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.03,999.025,0.15,0.297973,0.227204,0.525176,0.294248,0.278325,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.03,999.025,0.15,0.274812,0.198832,0.473643,0.260664,0.243569,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.823376,0.171881,,,0.185631,,,,,0.169756,0.181585,0.463028,0.495785,10.4663,9.46427,19.9305,0.0694542,1000.06,999.248,0.0694542,0.177706,0.140802,0.318509,0.161837,0.152649,0,0.0694542,0,0.185631,0.487227,0.169756,0.181585,0,0.499991,0,2,1,1,0,0,0.185631,0.169756,0.181585,0.233466,0.229562
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.620728,0.376577,,,0.694811,,,,,0.0964784,0.103207,0.105504,0.493966,10.4933,9.4909,19.9842,0.0158256,1000.09,999.435,0.0158256,0.131549,0.122287,0.253836,0.0988296,0.0957905,0,0.0158256,0,0.694811,0.498061,0.0964784,0.103207,0,0.499998,0,1,1,1,0,0,0.694811,0.0964784,0.103207,0.0533885,0.0521152
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.528216,0.469801,,,0.917081,,,,,0.0175474,0.0200085,0.009901,0.5,10.4995,9.49902,19.9985,0.00148509,1000.09,999.497,0.00148509,0.119412,0.118463,0.237875,0.0773105,0.0769071,0,0.00148509,0,0.917081,0.498919,0.0352786,0.0377397,0.0354624,0.499992,0,0,1,1,0,0,0.917081,0.0175474,0.0200085,0.00495029,0.0049503
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.456449,0.54085,,,1,,,,,0,0,0,,10.4986,9.50135,20,0,1000.1,999.528,0,0.131497,0.132843,0.26434,0.078158,0.0793018,0,0,0,1,0.49865,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.312405,0.682832,,,1,,,,,0,0,0,,10.4976,9.50238,20,0,1000.11,999.59,0,0.178657,0.181024,0.359682,0.0969221,0.0986741,0,0,0,1,0.497618,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,20,0,1000.12,999.679,0,0.250003,0.249997,0.5,0.125002,0.124998,0,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,20,0,1000.12,999.679,0,0.25,0.25,0.5,0.125,0.125,0,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5928,9.25723,19.85,0.15,1000.06,998.767,0.15,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.653,9.19701,19.85,0.15,1000.08,998.674,0.15,0.15196,0.397662,0.549622,0.034191,0.487136,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.873434,0.218843,,,0.181762,,,,,0.0588567,0.300218,0.459163,0.683523,10.7419,9.1892,19.9311,0.0688745,1000.11,998.885,0.0688745,0.0706159,0.28161,0.352226,0.0158886,0.305304,0,0.0688745,0,0.181762,0.753839,0.0588567,0.300218,0,1,0,2,1,1,0,0,0.181762,0.0588567,0.300218,0.145315,0.313849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.826824,0.581659,,,0.693544,,,,,0.0601579,0.142062,0.104237,0.671957,10.7607,9.22369,19.9844,0.0156355,1000.13,999.122,0.0156355,0.0157596,0.244576,0.260335,0.00354591,0.191582,0,0.0156355,0,0.693544,0.79449,0.0601579,0.142062,0,1,0,1,1,1,0,0,0.693544,0.0601579,0.142062,0.0341942,0.0700427
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.790579,0.732164,,,0.91708,,,,,0.0175477,0.0200088,0.009901,0.63046,10.7635,9.23498,19.9985,0.00148511,1000.13,999.199,0.00148511,0.0014045,0.23693,0.238334,0.000316002,0.153817,0,0.00148511,0,0.91708,0.785004,0.0352792,0.0377403,0.0354629,1,0,0,1,1,0,0,0.91708,0.0175477,0.0200088,0.00365872,0.006242
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.691604,0.77702,,,1,,,,,0,0,0,,10.7343,9.26569,20,0,1000.13,999.263,0,0,0.265688,0.265688,0,0.158605,0,0,0,1,0.734312,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001845","1","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.451177,0.824704,,,1,,,,,0,0,0,,10.6379,9.36206,20,0,1000.13,999.433,0,0,0.362059,0.362059,0,0.197354,0,0,0,1,0.637941,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
