"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","DWins",0.0683,0,0.068346,0.231054,1,1,1,1,0.485445,0.127517,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,999.728,1000.05,0.3,0,0.234404,0.234404,0,0.339886,0,0.3,0,0,,0,0,0,0.161658,0,0.782017,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","Abandoned",0.1812,0,0.181235,0.494583,1,1,1,1,0.806196,0.243814,,,0,,,,,0.267052,0.49368,0,,10.6133,9.38669,20,0,1000.1,999.269,0,0.244356,0.124018,0.368375,0.244356,0.124018,0,0,0,0,,0.386686,0.613314,0.239268,0.492976,0,0.968106,1,1,0,0,0,0.267052,0.49368,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","Rounds1",0.9566,0,0.956636,0.501507,1,1,1,1,0.562771,0.523396,,,0.757668,,,,,0.0505931,0.093528,0.098211,0.272544,10.5253,9.44526,19.9705,0.0294633,1000.08,999.402,0.0294633,0.173157,0.115058,0.288214,0.125361,0.0771987,0,0.0294633,0,0.757668,0.571639,0.0505931,0.093528,0,0.502156,0,-0.01148,1,1,0,0,0.757668,0.0505931,0.093528,0.0714441,0.0267668
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.766465,0.694295,,,0.769618,,,,,0.0253399,0.114124,0.05169,0.572497,10.7647,9.21981,19.9845,0.015507,1000.13,999.137,0.015507,0.0133166,0.239753,0.25307,0.00599246,0.167318,0,0.015507,0,0.769618,0.788521,0.0449535,0.133738,0.0392271,1,0,1.15263E-05,1,1,0,0,0.769618,0.0253399,0.114124,0.0220976,0.0295924
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.379764,0.330966,,,0.680008,,,,,0.0714579,0.0648207,0.136213,0.15872,10.2837,9.67546,19.9591,0.0408639,1000.04,999.666,0.0408639,0.341726,0,0.341726,0.257604,0,0,0.0408639,0,0.680008,0.326181,0.0952082,0.088571,0.0475005,0,0,3.4784E-06,1,1,0,0,0.680008,0.0714579,0.0648207,0.114593,0.0216198
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","AllCount",3040,0,3040,0.499995,3040,3040,3040,3040,0.573112,0.512628,,,2203.43,,,,,147.134,271.996,285.614,250.74,10.5242,9.44764,19.9718,0.0281856,1000.08,999.402,0.0281856,0.177523,0.119875,0.297398,0.1318,0.0836578,0,0.0281856,0,2203.43,0.571639,213.047,337.909,131.826,1519.98,0,7.5023E-06,3040,3040,0,0,2203.43,147.134,271.996,207.772,77.8424
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.217674,0.21793,,,0.752132,,,,,0.0538979,0.0166834,0.165442,0.0328966,10.0998,9.85052,19.9504,0.0496326,1000,999.891,0.0496326,0.166644,0.0360079,0.202652,0.069386,0.0359919,0,0.0496326,0,0.752132,0.190102,0.0598202,0.0226056,0.0118445,0.0399657,0,-6.39492E-06,1,1,0,0,0.752132,0.0538979,0.0166834,0.16,0.0054425
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.363681,0.300766,,,0.630002,,,,,0.109528,0.0595603,0.135609,0.169806,10.2409,9.7184,19.9593,0.0406827,1000.03,999.714,0.0406827,0.249649,0.129243,0.378892,0.178756,0.124876,0,0.0406827,0,0.630002,0.274415,0.142179,0.0922109,0.0653012,0.169489,0,4.91077E-06,1,1,0,0,0.630002,0.109528,0.0595603,0.112582,0.0230273
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.612319,0.480418,,,0.546277,,,,,0.0749529,0.159076,0.107373,0.5,10.5625,9.4053,19.9678,0.032212,1000.09,999.304,0.032212,0.313456,0.222783,0.536238,0.281193,0.197163,0,0.032212,0,0.546277,0.566875,0.131113,0.215237,0.112321,0.5,0,2.11357E-05,1,1,0,0,0.546277,0.0749529,0.159076,0.0536866,0.0536866
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.806335,0.708118,,,0.72138,,,,,0.0138508,0.168905,0.051758,0.830194,10.8356,9.14889,19.9845,0.0155274,1000.14,999.033,0.0155274,0.160537,0.141901,0.302438,0.142347,0.0775258,0,0.0155274,0,0.72138,0.830585,0.0359037,0.190958,0.0441058,0.830511,0,1.64073E-05,1,1,0,0,0.72138,0.0138508,0.168905,0.00878884,0.0429692
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.879538,0.844956,,,0.912279,,,,,0.000884741,0.0690897,0.012977,0.967103,10.8965,9.09961,19.9961,0.00389315,1000.15,999.033,0.00389315,0.0414093,0.101173,0.142582,0.0352727,0.0178021,0,0.00389315,0,0.912279,0.888744,0.00326946,0.0714744,0.00476944,0.960034,0,5.99868E-06,1,1,0,0,0.912279,0.000884741,0.0690897,0.0004269,0.0125502
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.16,0.257817,,,0.838795,,,,,0,0.0201803,0.141024,0.070178,10.1492,9.80847,19.9577,0.0423073,1000.02,999.859,0.0423073,0.182368,0.0804157,0.262784,0.0783521,0.0710493,0,0.0423073,0,0.838795,0.210621,0,0.0201803,0,0.105207,0,-0.80637,1,1,0,0,0.838795,0,0.0201803,0.131127,0.0098968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.16,0.333288,,,0.863087,,,,,0,0.0263487,0.110564,0.126385,10.2182,9.74862,19.9668,0.0331693,1000.04,999.806,0.0331693,0.185296,0.154848,0.340144,0.089466,0.122285,0,0.0331693,0,0.863087,0.254043,0,0.0263487,0,0.230751,0,-0.21118,1,1,0,0,0.863087,0,0.0263487,0.0965907,0.0139737
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.742299,0.502031,,,0.451814,,,,,0.238314,0.0447086,0.051643,0.258922,10.4972,9.48731,19.9845,0.015493,1000.08,999.447,0.015493,0.200702,0.185583,0.386285,0.182386,0.147325,0,0.015493,0,0.451814,0.769279,0.345074,0.151469,0.213521,0.499993,0,4E-05,1,1,0,0,0.451814,0.238314,0.0447086,0.0382716,0.0133716
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.686928,,,0.667587,,,,,0,0.213997,0.118416,0.478581,10.8522,9.11226,19.9645,0.0355248,1000.13,998.937,0.0355248,0.205552,0.0870923,0.292644,0.201454,0.0491208,0,0.0355248,0,0.667587,0.9,0,0.213997,0,0.769249,0,0.21118,1,1,0,0,0.667587,0,0.213997,0.0617444,0.0566716
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.784774,,,0.816292,,,,,0,0.137538,0.04617,0.703646,10.9034,9.08274,19.9861,0.013851,1000.15,998.964,0.013851,0.106508,0.0851134,0.191622,0.0988458,0.0221022,0,0.013851,0,0.816292,0.9,0,0.137538,0,0.894788,0,0.80641,1,1,0,0,0.816292,0,0.137538,0.0136826,0.0324872
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.282253,0.16,,,0.639667,,,,,0.119218,0,0.241114,0.135464,10.0394,9.88822,19.9277,0.0723343,999.979,999.862,0.0723343,0.123604,0.0956,0.219204,0.062221,0.103616,0,0.0723343,0,0.639667,0.149582,0.119218,0,0,0.105211,0,0.806395,1,1,0,0,0.639667,0.119218,0,0.208452,0.0326624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.387786,0.262175,,,0.584416,,,,,0.107152,0.065048,0.191642,0.337106,10.2461,9.69637,19.9425,0.0574926,1000.03,999.612,0.0574926,0.223771,0.144022,0.367793,0.156293,0.148541,0,0.0574926,0,0.584416,0.236287,0.133023,0.0909191,0.0517422,0.230749,0,0.211167,1,1,0,0,0.584416,0.107152,0.065048,0.127038,0.0646037
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.586626,0.337634,,,0.409753,,,,,0.0170266,0.372527,0.041285,0.692594,10.619,9.36862,19.9876,0.0123856,1000.11,999.274,0.0123856,0.264599,0.134041,0.39864,0.215398,0.116397,0,0.0123856,0,0.409753,0.340681,0.0967306,0.452231,0.159408,0.499998,0,-1.48446E-05,1,1,0,0,0.409753,0.0170266,0.372527,0.0126914,0.028594
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.764994,0.9,,,1,,,,,0,0,0,,10.8325,9.1675,20,0,1000.15,999.169,0,0.174767,0.111518,0.286285,0.139284,0.02595,0,0,0,1,0.832497,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.84176,0.9,,,1,,,,,0,0,0,,10.8709,9.12912,20,0,1000.15,999.107,0,0.0867501,0.110663,0.197413,0.0736261,0.0197702,0,0,0,1,0.87088,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.16,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,999.948,998.422,0.3,0.410473,0.268935,0.679408,0.453648,0.389956,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.211088,,,0.0251473,,,,,0,0.164842,0.81001,0.455636,10.4135,9.34352,19.757,0.243003,999.972,998.619,0.243003,0.355915,0.192492,0.548407,0.382114,0.276777,0,0.243003,0,0.0251473,0.9,0,0.164842,0,0.500001,0,3,1,1,0,0,0.0251473,0,0.164842,0.440941,0.36907
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.84302,0.25252,,,0.0551798,,,,,0.285752,0.389998,0.26907,0.46647,10.5097,9.40955,19.9193,0.0807211,1000.05,999.099,0.0807211,0.209447,0.11681,0.326257,0.214457,0.141853,0,0.0807211,0,0.0551798,0.724723,0.285752,0.389998,0,0.499991,0,2,1,1,0,0,0.0551798,0.285752,0.389998,0.143557,0.125513
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.649572,0.4355,,,0.567791,,,,,0.100694,0.179282,0.103611,0.253085,10.5268,9.44216,19.9689,0.0310832,1000.08,999.357,0.0310832,0.170407,0.106161,0.276568,0.142498,0.0847261,0,0.0310832,0,0.567791,0.57739,0.125005,0.203594,0.0486234,0.499998,0,1,1,1,0,0,0.567791,0.100694,0.179282,0.0773883,0.0262223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.561876,0.521081,,,0.802895,,,,,0.00958611,0.0221983,0.075572,0.107122,10.5082,9.46909,19.9773,0.0226717,1000.08,999.453,0.0226717,0.150806,0.112475,0.263281,0.105019,0.073903,0,0.0226717,0,0.802895,0.575692,0.0544601,0.0670722,0.0897479,0.499992,0,0,1,1,0,0,0.802895,0.00958611,0.0221983,0.0674769,0.0080955
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.497613,0.596579,,,0.935751,,,,,0,0.0244897,0.039759,0.100697,10.5473,9.44082,19.9881,0.0119278,1000.1,999.465,0.0119278,0.181736,0.118634,0.30037,0.115954,0.064166,0,0.0119278,0,0.935751,0.570928,0,0.0244897,0,0.499995,0,-1,1,1,0,0,0.935751,0,0.0244897,0.0357558,0.0040036
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.37037,0.696806,,,0.962521,,,,,0,0.0350279,0.002451,0.17073,10.5607,9.43858,19.9993,0.000735239,1000.12,999.526,0.000735239,0.222484,0.16087,0.383354,0.133767,0.0769511,0,0.000735239,0,0.962521,0.546577,0,0.0350279,0,0.499985,0,-2,1,1,0,0,0.962521,0,0.0350279,0.00203237,0.0004184
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.16,0.9,,,1,,,,,0,0,0,,10.53,9.47,20,0,1000.12,999.646,0,0.265003,0.234997,0.5,0.141502,0.111499,0,0,0,1,0.53,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.16,0.9,,,1,,,,,0,0,0,,10.53,9.47,20,0,1000.12,999.646,0,0.265,0.235,0.5,0.1415,0.1115,0,0,0,1,0.53,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.16,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,19.7,0.3,1000,998.002,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.230323,,,0.0346152,,,,,0,0.226905,0.73848,0.643702,10.6863,9.09214,19.7785,0.221544,1000.05,998.186,0.221544,0.213913,0.384984,0.598896,0.0962607,0.553553,0,0.221544,0,0.0346152,0.9,0,0.226905,0,1,0,3,1,1,0,0,0.0346152,0,0.226905,0.263119,0.475361
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.880244,0.294449,,,0.0647056,,,,,0.0990739,0.585046,0.251174,0.657536,10.7911,9.1335,19.9246,0.0753523,1000.11,998.721,0.0753523,0.0743203,0.233624,0.307944,0.0334441,0.283712,0,0.0753523,0,0.0647056,0.848176,0.0990739,0.585046,0,1,0,2,1,1,0,0,0.0647056,0.0990739,0.585046,0.0860181,0.165156
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.837237,0.616808,,,0.614334,,,,,0.0627862,0.239549,0.053012,0.563335,10.7922,9.19194,19.9841,0.0159036,1000.13,999.07,0.0159036,0.0134386,0.212323,0.225762,0.00604735,0.169453,0,0.0159036,0,0.614334,0.835899,0.0779455,0.254709,0.0303185,1,0,1,1,1,0,0,0.614334,0.0627862,0.239549,0.0231484,0.0298635
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01932","0.9979","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.804562,0.750719,,,0.863561,,,,,0.00958625,0.0202126,0.016891,0.287659,10.7758,9.21916,19.9949,0.00506732,1000.13,999.176,0.00506732,0.0021865,0.224953,0.22714,0.000983922,0.147808,0,0.00506732,0,0.863561,0.822774,0.0544609,0.0650872,0.0897493,1,0,0,1,1,0,0,0.863561,0.00958625,0.0202126,0.0120322,0.0048589
