"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","DWins",0.1258,0,0.125815,0.268701,1,1,1,1,0.716048,0.214364,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,8.8,8.8,2.4,0.989896,0.462228,1.45212,1.14585,1.0169,0,2.4,0,0,,0,0,0,0.210104,0,0.223189,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","Abandoned",0.186,0,0.185978,0.492651,1,1,1,1,0.759401,0.261248,,,0,,,,,0.422781,0.449144,0,,10.5132,9.48682,20,0,10.5132,9.48682,0,0.189006,0.166512,0.355518,0.189006,0.166512,0,0,0,0,,0.486818,0.513182,0.128075,0.490687,0,0.16623,1,1,0,0,0,0.422781,0.449144,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","Rounds1",0.9762,0,0.976181,0.500433,1,1,1,1,0.564931,0.492452,,,0.576953,,,,,0.0805463,0.085569,0.256932,0.49837,10.2152,9.16819,19.3834,0.616636,10.2152,9.16819,0.616636,0.470079,0.31957,0.789649,0.536674,0.367832,0,0.616636,0,0.576953,0.537092,0.0805463,0.085569,0,0.500556,0,0.0102547,1,1,0,0,0.576953,0.0805463,0.085569,0.128885,0.128047
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.631394,0.545587,,,0.56747,,,,,0.050575,0.10922,0.250014,0.788536,10.3647,9.03525,19.4,0.600034,10.3647,9.03525,0.600034,0.247148,0.635285,0.882433,0.286004,0.729511,0,0.600034,0,0.56747,0.611498,0.0619357,0.12058,0.0227213,1,0,1.15263E-05,1,1,0,0,0.56747,0.050575,0.10922,0.0528689,0.197145
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.506528,0.429133,,,0.558951,,,,,0.10668,0.0578425,0.25161,0.21005,10.0792,9.31693,19.3961,0.603863,10.0792,9.31693,0.603863,0.683069,0,0.683069,0.77423,0,0,0.603863,0,0.558951,0.461554,0.119138,0.070301,0.0249169,0,0,3.4784E-06,1,1,0,0,0.558951,0.10668,0.0578425,0.198759,0.0528506
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","AllCount",23670,0,23670,0.499995,23670,23670,23670,23670,0.56896,0.48736,,,13331.2,,,,,1861.12,1977.18,5936.72,1923.71,10.222,9.17609,19.3981,0.601948,10.222,9.17609,0.601948,0.465111,0.317639,0.78275,0.53012,0.364751,0,0.601948,0,13331.2,0.537092,2143.02,2259.07,563.799,11834.9,0,7.5023E-06,23670,23670,0,0,13331.2,1861.12,1977.18,2978.04,2958.68
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.446129,0.395001,,,0.585093,,,,,0.102427,0.0279664,0.273452,0.0328966,9.95177,9.39195,19.3437,0.656284,9.95177,9.39195,0.656284,0.586299,0.0418932,0.628192,0.571622,0.0658523,0,0.656284,0,0.585093,0.405781,0.107958,0.0334977,0.0110626,0.0399657,0,-6.39492E-06,1,1,0,0,0.585093,0.102427,0.0279664,0.264456,0.0089956
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.511432,0.421736,,,0.54239,,,,,0.131722,0.0557912,0.238611,0.169806,10.0762,9.35114,19.4273,0.572667,10.0762,9.35114,0.572667,0.55384,0.156576,0.710415,0.600216,0.230898,0,0.572667,0,0.54239,0.461795,0.147465,0.0715341,0.0314858,0.169489,0,4.91077E-06,1,1,0,0,0.54239,0.131722,0.0557912,0.198094,0.0405177
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.585097,0.470414,,,0.521809,,,,,0.10234,0.105098,0.221806,0.5,10.2547,9.21298,19.4677,0.532334,10.2547,9.21298,0.532334,0.47114,0.372659,0.843799,0.590474,0.487556,0,0.532334,0,0.521809,0.537313,0.126814,0.129571,0.0489468,0.5,0,2.11357E-05,1,1,0,0,0.521809,0.10234,0.105098,0.110903,0.110903
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.639832,0.53906,,,0.54844,,,,,0.0488099,0.133315,0.240929,0.830194,10.3938,9.02794,19.4218,0.578229,10.3938,9.02794,0.578229,0.370888,0.503433,0.874322,0.481186,0.558047,0,0.578229,0,0.54844,0.611472,0.0630633,0.147568,0.0285067,0.830511,0,1.64073E-05,1,1,0,0,0.54844,0.0488099,0.133315,0.0409112,0.200017
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.66863,0.603978,,,0.601911,,,,,0.0176953,0.104591,0.268217,0.967103,10.446,8.91029,19.3563,0.643722,10.446,8.91029,0.643722,0.344078,0.531873,0.87595,0.426144,0.522769,0,0.643722,0,0.601911,0.664665,0.0214881,0.108384,0.00758568,0.960034,0,5.99868E-06,1,1,0,0,0.601911,0.0176953,0.104591,0.00882344,0.259394
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.373441,0.407271,,,0.665531,,,,,0.0174856,0.0386815,0.275667,0.088206,9.98244,9.35596,19.3384,0.661601,9.98244,9.35596,0.661601,0.58431,0.0962398,0.68055,0.582688,0.137327,0,0.661601,0,0.665531,0.374026,0.0188028,0.0399987,0.00263438,0.105207,0,-0.80637,1,1,0,0,0.665531,0.0174856,0.0386815,0.251352,0.0243155
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.517661,0.429676,,,0.53674,,,,,0.169224,0.0467372,0.208908,0.189252,10.1126,9.38598,19.4986,0.501379,10.1126,9.38598,0.501379,0.486573,0.174926,0.661499,0.511394,0.216916,0,0.501379,0,0.53674,0.480422,0.18842,0.065933,0.0383915,0.230751,0,-0.21118,1,1,0,0,0.53674,0.169224,0.0467372,0.169372,0.0395362
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.598207,0.480932,,,0.519977,,,,,0.170649,0.065991,0.179662,0.434931,10.2575,9.31126,19.5688,0.43119,10.2575,9.31126,0.43119,0.392356,0.324796,0.717152,0.448887,0.360367,0,0.43119,0,0.519977,0.571471,0.202509,0.0978513,0.0637205,0.499993,0,4E-05,1,1,0,0,0.519977,0.170649,0.065991,0.101522,0.0781408
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.658915,0.541833,,,0.541458,,,,,0.0224856,0.131815,0.293724,0.739282,10.3382,8.95691,19.2951,0.704937,10.3382,8.95691,0.704937,0.452371,0.475344,0.927715,0.580929,0.548153,0,0.704937,0,0.541458,0.6213,0.0277447,0.137074,0.0105182,0.769249,0,0.21118,1,1,0,0,0.541458,0.0224856,0.131815,0.0765789,0.217145
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.68844,0.578133,,,0.563122,,,,,0,0.134412,0.302467,0.890002,10.4148,8.85929,19.2741,0.72592,10.4148,8.85929,0.72592,0.415366,0.514121,0.929487,0.529593,0.556372,0,0.72592,0,0.563122,0.664406,0,0.134412,0,0.894788,0,0.80641,1,1,0,0,0.563122,0,0.134412,0.0332707,0.269196
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.472455,0.373572,,,0.547705,,,,,0.131488,0.0135072,0.301329,0.10792,9.90933,9.36748,19.2768,0.723189,9.90933,9.36748,0.723189,0.573735,0.111302,0.685037,0.608188,0.168853,0,0.723189,0,0.547705,0.405172,0.134474,0.0164932,0.00597197,0.105211,0,0.806395,1,1,0,0,0.547705,0.131488,0.0135072,0.268809,0.0325194
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.510249,0.410236,,,0.538323,,,,,0.127044,0.0301925,0.291028,0.257356,10.0079,9.29367,19.3015,0.698467,10.0079,9.29367,0.698467,0.564769,0.2167,0.781469,0.633802,0.30464,0,0.698467,0,0.538323,0.455671,0.13375,0.036899,0.0134129,0.230749,0,0.211167,1,1,0,0,0.538323,0.127044,0.0301925,0.21613,0.0748976
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.575093,0.455673,,,0.512281,,,,,0.0650959,0.171338,0.191636,0.563862,10.3385,9.20156,19.5401,0.459927,10.3385,9.20156,0.459927,0.452059,0.312049,0.764108,0.507307,0.367148,0,0.459927,0,0.512281,0.506085,0.0949205,0.201163,0.059649,0.499998,0,-1.48446E-05,1,1,0,0,0.512281,0.0650959,0.171338,0.0835798,0.108056
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.630741,0.525678,,,0.530584,,,,,0.041859,0.170379,0.222731,0.813024,10.4128,9.05263,19.4654,0.534555,10.4128,9.05263,0.534555,0.378946,0.441463,0.820409,0.459176,0.476402,0,0.534555,0,0.530584,0.586916,0.0590822,0.187602,0.0344465,0.769248,0,-0.211192,1,1,0,0,0.530584,0.041859,0.170379,0.0416455,0.181086
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.655275,0.68004,,,0.699964,,,,,0.0272386,0.0194616,0.251031,0.912779,10.4339,8.96361,19.3975,0.602475,10.4339,8.96361,0.602475,0.355325,0.503967,0.859292,0.439574,0.499211,0,0.602475,0,0.699964,0.693463,0.0283911,0.020614,0.00230496,0.894793,0,-0.806366,1,1,0,0,0.699964,0.0272386,0.0194616,0.0218953,0.229136
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.68844,0.373572,,,0.380117,,,,,0,0.0315846,0.588299,0.5,9.82459,8.76349,18.5881,1.41192,9.82459,8.76349,1.41192,0.824157,0.549744,1.3739,1.15766,0.856294,0,1.41192,0,0.380117,0.538817,0,0.0315846,0,0.5,0,4,1,1,0,0,0.380117,0,0.0315846,0.294149,0.294149
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.673678,0.391904,,,0.410371,,,,,0.0236735,0.0458529,0.519118,0.500375,9.90487,8.84924,18.7541,1.24588,9.90487,8.84924,1.24588,0.751142,0.496347,1.24749,1.01505,0.731352,0,1.24588,0,0.410371,0.540284,0.0241659,0.0463453,0.000984786,0.500001,0,3,1,1,0,0,0.410371,0.0236735,0.0458529,0.259365,0.259754
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.647647,0.413405,,,0.424871,,,,,0.111875,0.120447,0.337039,0.507805,10.1196,9.07152,19.1911,0.808894,10.1196,9.07152,0.808894,0.546588,0.37119,0.917778,0.690083,0.494478,0,0.808894,0,0.424871,0.540282,0.114759,0.123331,0.00576841,0.499991,0,2,1,1,0,0,0.424871,0.111875,0.120447,0.165889,0.17115
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.613527,0.442778,,,0.474605,,,,,0.118696,0.124987,0.269335,0.513063,10.2009,9.15272,19.3536,0.646404,10.2009,9.15272,0.646404,0.473149,0.321127,0.794276,0.557482,0.387691,0,0.646404,0,0.474605,0.536685,0.124885,0.131175,0.0123771,0.499998,0,1,1,1,0,0,0.474605,0.118696,0.124987,0.131149,0.138186
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.563463,0.49311,,,0.580816,,,,,0.0658913,0.0703326,0.257489,0.49556,10.2138,9.16821,19.382,0.617973,10.2138,9.16821,0.617973,0.465143,0.308963,0.774106,0.522751,0.346741,0,0.617973,0,0.580816,0.537414,0.0786268,0.0830681,0.025471,0.499992,0,0,1,1,0,0,0.580816,0.0658913,0.0703326,0.129888,0.127601
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.533325,0.52277,,,0.626337,,,,,0.0564457,0.0580759,0.218825,0.485617,10.2586,9.21623,19.4748,0.52518,10.2586,9.21623,0.52518,0.441754,0.306713,0.748467,0.481809,0.330032,0,0.52518,0,0.626337,0.537544,0.0766037,0.078234,0.0403161,0.499995,0,-1,1,1,0,0,0.626337,0.0564457,0.0580759,0.11256,0.106265
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.494651,0.556151,,,0.686748,,,,,0.0705343,0.0756134,0.139387,0.47591,10.3556,9.30988,19.6655,0.334529,10.3556,9.30988,0.334529,0.383427,0.291319,0.674745,0.390667,0.288398,0,0.334529,0,0.686748,0.534475,0.0843928,0.089472,0.0277171,0.499985,0,-2,1,1,0,0,0.686748,0.0705343,0.0756134,0.0730514,0.0663358
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.445549,0.602857,,,0.747416,,,,,0.0515692,0.0571081,0.136621,0.48663,10.36,9.31212,19.6721,0.327892,10.36,9.31212,0.327892,0.387232,0.301313,0.688545,0.39264,0.298653,0,0.327892,0,0.747416,0.530765,0.0552119,0.0607508,0.00728527,0.499993,0,-3,1,1,0,0,0.747416,0.0515692,0.0571081,0.0701373,0.0664842
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.373441,0.68004,,,0.819118,,,,,0.00873963,0.0105972,0.160858,0.5,10.3351,9.27885,19.6139,0.38606,10.3351,9.27885,0.38606,0.416876,0.322075,0.738951,0.431649,0.329479,0,0.38606,0,0.819118,0.533196,0.00908325,0.0109408,0.000687229,0.5,0,-4,1,1,0,0,0.819118,0.00873963,0.0105972,0.0804292,0.0804292
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.68844,0.373572,,,0.380117,,,,,0,0.0315846,0.588299,0.629055,9.90051,8.68757,18.5881,1.41192,9.90051,8.68757,1.41192,0.487732,1.09949,1.58722,0.541633,1.71259,0,1.41192,0,0.380117,0.538817,0,0.0315846,0,1,0,4,1,1,0,0,0.380117,0,0.0315846,0.218227,0.370072
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.679236,0.398806,,,0.41249,,,,,0.0147603,0.0526322,0.519504,0.675621,10.0073,8.74588,18.7532,1.24681,10.0073,8.74588,1.24681,0.454888,0.992692,1.44758,0.512163,1.4627,0,1.24681,0,0.41249,0.549798,0.0150673,0.0529392,0.000614011,1,0,3,1,1,0,0,0.41249,0.0147603,0.0526322,0.168516,0.350988
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.668946,0.432784,,,0.426194,,,,,0.0462886,0.182522,0.342264,0.72107,10.2576,8.92096,19.1786,0.821434,10.2576,8.92096,0.821434,0.315249,0.742393,1.05764,0.359205,0.988973,0,0.821434,0,0.426194,0.557588,0.0476544,0.183887,0.00273151,1,0,2,1,1,0,0,0.426194,0.0462886,0.182522,0.0954678,0.246796
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.658717,0.48236,,,0.472817,,,,,0.0496236,0.191741,0.276304,0.786655,10.3577,8.97913,19.3369,0.66313,10.3577,8.97913,0.66313,0.272617,0.642256,0.914873,0.315351,0.775385,0,0.66313,0,0.472817,0.582583,0.054381,0.196498,0.00951475,1,0,1,1,1,0,0,0.472817,0.0496236,0.191741,0.058948,0.217356
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1836","1.001","25","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.644583,0.569224,,,0.586241,,,,,0.0394148,0.0943598,0.25525,0.823898,10.3821,9.00534,19.3874,0.612599,10.3821,9.00534,0.612599,0.26135,0.617936,0.879285,0.30463,0.693493,0,0.612599,0,0.586241,0.633421,0.0517822,0.106727,0.0247348,1,0,0,1,1,0,0,0.586241,0.0394148,0.0943598,0.0449501,0.2103
