"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","DWins",0.0675,0,0.0675449,0.269578,1,1,1,1,0.543076,0.164869,,,0,,,,,0,0,1,0,8.2,9.4,17.6,2.4,8.2,9.4,2.4,0.472599,0.594538,1.06714,0.283559,1.66471,0,2.4,0,0,,0,0,0,0.212335,0,0.597593,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","Abandoned",0.4793,0,0.47929,0.500745,1,1,1,1,0.798348,0.184181,,,0,,,,,0.360193,0.351494,0,,10.4957,9.50435,20,0,10.4957,9.50435,0,0.159057,0.164385,0.323442,0.159057,0.164385,0,0,0,0,,0.50435,0.49565,0.288313,0.500978,0,0.31351,1,1,0,0,0,0.360193,0.351494,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","Rounds1",0.8618,0,0.861815,0.499656,1,1,1,1,0.620679,0.36031,,,0.442682,,,,,0.200318,0.19548,0.16152,0.514765,10.3017,9.31068,19.6124,0.387648,10.3017,9.31068,0.387648,0.31192,0.201949,0.51387,0.446061,0.237621,0,0.387648,0,0.442682,0.483446,0.200318,0.19548,0,0.499527,0,0.0694067,1,1,0,0,0.442682,0.200318,0.19548,0.0783752,0.0831449
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.750324,0.440998,,,0.376502,,,,,0.0880832,0.25316,0.143264,0.799778,10.5824,9.07375,19.6562,0.343834,10.5824,9.07375,0.343834,0.206243,0.417585,0.623828,0.371238,0.479071,0,0.343834,0,0.376502,0.705335,0.157578,0.322655,0.13899,1,0,1.15263E-05,1,1,0,0,0.376502,0.0880832,0.25316,0.0286846,0.11458
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.539472,0.230665,,,0.386517,,,,,0.257189,0.0837765,0.135137,0.212618,10.0758,9.59992,19.6757,0.324328,10.0758,9.59992,0.324328,0.400081,0,0.400081,0.466295,0,0,0.324328,0,0.386517,0.267311,0.325879,0.152467,0.137381,0,0,3.4784E-06,1,1,0,0,0.386517,0.257189,0.0837765,0.106404,0.0287325
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","AllCount",7990,0,7990,0.499995,7990,7990,7990,7990,0.644896,0.33583,,,3048.26,,,,,1379.37,1346.05,1112.21,1235.44,10.3291,9.33684,19.6659,0.334081,10.3291,9.33684,0.334081,0.303163,0.20879,0.511953,0.418767,0.239533,0,0.334081,0,3048.26,0.483446,1931.42,1898.11,1104.1,3994.95,0,7.5023E-06,7990,7990,0,0,3048.26,1379.37,1346.05,539.684,572.527
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.400949,0.189095,,,0.512199,,,,,0.272208,0.0185598,0.148692,0.0328966,9.87818,9.76496,19.6431,0.35686,9.87818,9.76496,0.35686,0.226,0.0448343,0.270834,0.151854,0.0710483,0,0.35686,0,0.512199,0.180271,0.296379,0.0427306,0.0483418,0.0399657,0,-6.39492E-06,1,1,0,0,0.512199,0.272208,0.0185598,0.1438,0.0048914
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.576476,0.212561,,,0.316741,,,,,0.323399,0.0615922,0.122975,0.169806,10.051,9.65385,19.7049,0.295139,10.051,9.65385,0.295139,0.29385,0.160844,0.454693,0.329168,0.239687,0,0.295139,0,0.316741,0.24368,0.411045,0.149239,0.175293,0.169489,0,4.91077E-06,1,1,0,0,0.316741,0.323399,0.0615922,0.102093,0.0208819
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.713403,0.268258,,,0.211237,,,,,0.192093,0.184486,0.121891,0.5,10.3473,9.36013,19.7075,0.292538,10.3473,9.36013,0.292538,0.374784,0.326335,0.70112,0.548934,0.456604,0,0.292538,0,0.211237,0.4877,0.33724,0.329632,0.290293,0.5,0,2.11357E-05,1,1,0,0,0.211237,0.192093,0.184486,0.0609454,0.0609454
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.768818,0.404121,,,0.30694,,,,,0.0667912,0.31782,0.129712,0.830194,10.6356,9.05311,19.6887,0.311309,10.6356,9.05311,0.311309,0.321469,0.302657,0.624126,0.533444,0.334662,0,0.311309,0,0.30694,0.732916,0.15616,0.407188,0.178737,0.830511,0,1.64073E-05,1,1,0,0,0.30694,0.0667912,0.31782,0.0220259,0.107686
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.791462,0.578836,,,0.494059,,,,,0.0208716,0.270793,0.164153,0.967103,10.7426,8.86344,19.606,0.393968,10.7426,8.86344,0.393968,0.319759,0.247125,0.566884,0.568261,0.167208,0,0.393968,0,0.494059,0.795353,0.0459332,0.295855,0.0501234,0.960034,0,5.99868E-06,1,1,0,0,0.494059,0.0208716,0.270793,0.00540009,0.158753
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.16,0.201242,,,0.810864,,,,,0,0.0346559,0.15448,0.0743493,9.92465,9.70459,19.6292,0.370751,9.92465,9.70459,0.370751,0.263742,0.0992542,0.362996,0.185822,0.137908,0,0.370751,0,0.810864,0.176101,0,0.0346559,0,0.105207,0,-0.80637,1,1,0,0,0.810864,0,0.0346559,0.142994,0.0114855
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.678028,0.229084,,,0.210073,,,,,0.453138,0.0340958,0.072591,0.143258,10.1169,9.70893,19.8258,0.174218,10.1169,9.70893,0.174218,0.204837,0.163929,0.368766,0.210272,0.189936,0,0.174218,0,0.210073,0.359347,0.56819,0.149147,0.230102,0.230751,0,-0.21118,1,1,0,0,0.210073,0.453138,0.0340958,0.0621916,0.0103993
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.782062,0.310287,,,0.189138,,,,,0.334321,0.06885,0.06699,0.34527,10.303,9.53625,19.8392,0.160776,10.303,9.53625,0.160776,0.214402,0.282132,0.496534,0.265871,0.308587,0,0.160776,0,0.189138,0.705666,0.504672,0.2392,0.340701,0.499993,0,4E-05,1,1,0,0,0.189138,0.334321,0.06885,0.0438604,0.0231297
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.752016,0.429826,,,0.348276,,,,,0.0400094,0.321631,0.195347,0.669975,10.56,8.97121,19.5312,0.468833,10.56,8.97121,0.468833,0.407057,0.273569,0.680626,0.67559,0.335045,0,0.468833,0,0.348276,0.731178,0.0873777,0.369,0.0947367,0.769249,0,0.21118,1,1,0,0,0.348276,0.0400094,0.321631,0.0644694,0.130878
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.82,0.512861,,,0.395746,,,,,0,0.38957,0.214684,0.871599,10.7407,8.74402,19.4848,0.515241,10.7407,8.74402,0.515241,0.433116,0.21554,0.648656,0.763448,0.213375,0,0.515241,0,0.395746,0.823618,0,0.38957,0,0.894788,0,0.80641,1,1,0,0,0.395746,0,0.38957,0.0275656,0.187118
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.467254,0.16,,,0.411545,,,,,0.39101,0,0.197446,0.132926,9.76468,9.76146,19.5261,0.47387,9.76468,9.76146,0.47387,0.214044,0.128492,0.342536,0.227783,0.210889,0,0.47387,0,0.411545,0.151471,0.39101,0,0,0.105211,0,0.806395,1,1,0,0,0.411545,0.39101,0,0.1712,0.0262456
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.550721,0.228295,,,0.357235,,,,,0.328279,0.0369523,0.187139,0.33968,9.97299,9.57787,19.5509,0.449134,9.97299,9.57787,0.449134,0.326873,0.220802,0.547675,0.443287,0.336132,0,0.449134,0,0.357235,0.245904,0.373476,0.0821492,0.0903938,0.230749,0,0.211167,1,1,0,0,0.357235,0.328279,0.0369523,0.123572,0.0635673
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.670749,0.203253,,,0.199323,,,,,0.0737595,0.319428,0.069071,0.661204,10.5223,9.31198,19.8342,0.165771,10.5223,9.31198,0.165771,0.338702,0.196011,0.534713,0.418559,0.229125,0,0.165771,0,0.199323,0.288315,0.242969,0.488637,0.338418,0.499998,0,-1.48446E-05,1,1,0,0,0.199323,0.0737595,0.319428,0.0234011,0.0456702
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.751983,0.300039,,,0.20097,,,,,0.0362321,0.450803,0.07537,0.858572,10.6974,9.12167,19.8191,0.180888,10.6974,9.12167,0.180888,0.264168,0.206728,0.470896,0.37387,0.207357,0,0.180888,0,0.20097,0.60522,0.154545,0.569116,0.236625,0.769248,0,-0.211192,1,1,0,0,0.20097,0.0362321,0.450803,0.0106594,0.0647104
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.779594,0.82,,,0.784142,,,,,0.0402167,0,0.175641,0.925715,10.6687,8.9098,19.5785,0.421539,10.6687,8.9098,0.421539,0.370943,0.291683,0.662626,0.633252,0.205995,0,0.421539,0,0.784142,0.799741,0.0402167,0,0,0.894793,0,-0.806366,1,1,0,0,0.784142,0.0402167,0,0.0130475,0.162594
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.82,0.16,,,0,,,,,0,0,1,0.5,9.3,8.3,17.6,2.4,9.3,8.3,2.4,1.27419,0.70804,1.98223,2.5864,1.56733,0,2.4,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.786009,0.194148,,,0.0456335,,,,,0.109416,0.103638,0.741312,0.501203,9.60954,8.61132,18.2209,1.77915,9.60954,8.61132,1.77915,0.979649,0.53047,1.51012,1.88487,1.07335,0,1.77915,0,0.0456335,0.500819,0.109416,0.103638,0,0.500001,0,3,1,1,0,0,0.0456335,0.109416,0.103638,0.369764,0.371548
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.787434,0.194572,,,0.0541366,,,,,0.335076,0.326094,0.274341,0.503951,10.1694,9.17222,19.3416,0.658418,10.1694,9.17222,0.658418,0.430919,0.262045,0.692963,0.755596,0.44754,0,0.658418,0,0.0541366,0.512532,0.340252,0.33127,0.0103519,0.499991,0,2,1,1,0,0,0.0541366,0.335076,0.326094,0.136087,0.138254
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.756417,0.224169,,,0.119875,,,,,0.345119,0.341518,0.12406,0.507422,10.3495,9.3528,19.7023,0.297743,10.3495,9.3528,0.297743,0.253904,0.169315,0.423218,0.374552,0.218364,0,0.297743,0,0.119875,0.484171,0.379833,0.376232,0.0694289,0.499998,0,1,1,1,0,0,0.119875,0.345119,0.341518,0.061109,0.0629507
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.621842,0.358627,,,0.443237,,,,,0.130209,0.127818,0.143094,0.522742,10.3265,9.33009,19.6566,0.343426,10.3265,9.33009,0.343426,0.300703,0.194232,0.494934,0.4028,0.20012,0,0.343426,0,0.443237,0.482469,0.20803,0.205639,0.155642,0.499992,0,0,1,1,0,0,0.443237,0.130209,0.127818,0.0682928,0.0748013
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.568548,0.412231,,,0.557709,,,,,0.050348,0.0472442,0.10585,0.522636,10.3677,9.37821,19.746,0.254039,10.3677,9.37821,0.254039,0.293059,0.219984,0.513044,0.353198,0.209766,0,0.254039,0,0.557709,0.483947,0.169772,0.166669,0.238849,0.499995,0,-1,1,1,0,0,0.557709,0.050348,0.0472442,0.0505288,0.0553208
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.528439,0.452917,,,0.645695,,,,,0.0951553,0.0841295,0.026086,0.514906,10.4525,9.48486,19.9374,0.0626052,10.4525,9.48486,0.0626052,0.231213,0.229742,0.460956,0.214478,0.196522,0,0.0626052,0,0.645695,0.482178,0.169623,0.158597,0.148935,0.499985,0,-2,1,1,0,0,0.645695,0.0951553,0.0841295,0.0126539,0.0134316
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.419005,0.56001,,,0.828722,,,,,0.0876691,0.0771623,0.006446,0.545871,10.4735,9.51098,19.9845,0.0154708,10.4735,9.51098,0.0154708,0.223703,0.238669,0.462372,0.165634,0.175781,0,0.0154708,0,0.828722,0.48297,0.0876691,0.0771623,0,0.499993,0,-3,1,1,0,0,0.828722,0.0876691,0.0771623,0.00292739,0.0035188
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.16,0.82,,,1,,,,,0,0,0,,10.49,9.51,20,0,10.49,9.51,0,0.245,0.255,0.5,0.1223,0.1323,0,0,0,1,0.49,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.82,0.16,,,0,,,,,0,0,1,0.629055,9.58392,8.01608,17.6,2.4,9.58392,8.01608,2.4,1.1323,1.41608,2.54838,2.03814,3.13467,0,2.4,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.798806,0.207004,,,0.046037,,,,,0.0682207,0.142657,0.743085,0.676158,9.93906,8.27753,18.2166,1.7834,9.93906,8.27753,1.7834,0.904398,1.06094,1.96534,1.62792,2.14669,0,1.7834,0,0.046037,0.620888,0.0682207,0.142657,0,1,0,3,1,1,0,0,0.046037,0.0682207,0.142657,0.240642,0.502443
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.796389,0.204781,,,0.0559205,,,,,0.145761,0.51147,0.276497,0.694712,10.4759,8.86051,19.3364,0.663592,10.4759,8.86051,0.663592,0.345754,0.524098,0.869852,0.622357,0.895095,0,0.663592,0,0.0559205,0.614474,0.150937,0.516646,0.0103521,1,0,2,1,1,0,0,0.0559205,0.145761,0.51147,0.0844111,0.192085
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.787759,0.25544,,,0.11785,,,,,0.128244,0.558159,0.125884,0.780686,10.6614,9.03651,19.6979,0.302121,10.6614,9.03651,0.302121,0.176896,0.33863,0.515526,0.318413,0.436729,0,0.302121,0,0.11785,0.667486,0.163176,0.593091,0.0698635,1,0,1,1,1,0,0,0.11785,0.128244,0.558159,0.0276081,0.0982756
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1139","0.9986","10","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.763463,0.499958,,,0.435989,,,,,0.0624275,0.195222,0.149521,0.861872,10.6115,9.02962,19.6412,0.35885,10.6115,9.02962,0.35885,0.231962,0.388469,0.620431,0.417531,0.400245,0,0.35885,0,0.435989,0.74203,0.140848,0.273643,0.156841,1,0,0,1,1,0,0,0.435989,0.0624275,0.195222,0.020653,0.128868
