Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6000000000000001,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.01983596304623885,0.010509922000784811,0.01170017843192357,0.005942929268401228,0.0035291013886927167,0.028909089774572582,0.022527651146950513,0.030367925702321236,0.03772196559195865,0.17979103665200002,0.3272983905996522
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.029792755762489524,0.06382657381568992
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.04810781800119886,0.0680844086594153
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.01163219632888131,0.04918925714223386
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.011584047390742572,0.03964878929584819
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.39999999999999997,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.0268503369949149,0.007671047457607533,0.01014759921625976,0.013240107650022453,0.029411432583518162,0.008283452874789939,0.011101723344005778,0.04176467076361688,0.05567439457701805,0.12315362513789932,0.35083576300384417
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.06382657381568992,0.029792755762489524
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.04810781800119886,0.0680844086594153
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.04918925714223386,0.01163219632888131
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.011584047390742572,0.03964878929584819
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.3272983905996522,0.35083576300384417
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.06382657381568992,0.029792755762489524
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.04810781800119886,0.0680844086594153
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.04918925714223386,0.01163219632888131
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.011584047390742572,0.03964878929584819
