"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.458079,0.401671,,,0.642421,,,,,0.0627438,0.106262,0.146726,0.967103,10.5105,9.13739,19.6479,0.352142,999.991,975.908,0.352142,0.361422,0.469963,0.831385,0.861533,0.414299,0,0.352142,0,0.642421,0.39378,0.0836674,0.127186,0.0418471,0.960034,0,5.99868E-06,1,1,0,0,0.642421,0.0627438,0.106262,0.00482678,0.141899
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.421926,0.388925,,,0.670895,,,,,0.0809954,0.0681583,0.146159,0.0921282,10.0218,9.62744,19.6492,0.350781,997.088,997.464,0.350781,0.333059,0.091637,0.424696,0.33628,0.168996,0,0.350781,0,0.670895,0.360297,0.0978919,0.0850548,0.033793,0.105207,0,-0.80637,1,1,0,0,0.670895,0.0809954,0.0681583,0.132693,0.0134653
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.444951,0.394232,,,0.617737,,,,,0.127245,0.066773,0.126622,0.205278,10.1271,9.56903,19.6961,0.303893,997.812,995.348,0.303893,0.335516,0.170408,0.505923,0.416412,0.266815,0,0.303893,0,0.617737,0.396621,0.158057,0.0975848,0.0616235,0.230751,0,-0.21118,1,1,0,0,0.617737,0.127245,0.066773,0.100629,0.0259926
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.450917,0.400664,,,0.629781,,,,,0.087287,0.0933311,0.13449,0.47356,10.2615,9.41572,19.6772,0.322776,998.493,989.01,0.322776,0.351914,0.316494,0.668408,0.6146,0.433163,0,0.322776,0,0.629781,0.391962,0.114842,0.120886,0.0551105,0.499993,0,4E-05,1,1,0,0,0.629781,0.087287,0.0933311,0.070801,0.0636891
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.464057,0.40318,,,0.614472,,,,,0.103697,0.0903307,0.117241,0.765128,10.4011,9.31751,19.7186,0.281379,999.471,984.644,0.281379,0.315374,0.435682,0.751056,0.663016,0.475479,0,0.281379,0,0.614472,0.406905,0.140827,0.12746,0.0742585,0.769249,0,0.21118,1,1,0,0,0.614472,0.103697,0.0903307,0.0275367,0.0897047
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.455665,0.402786,,,0.657638,,,,,0.0300947,0.126879,0.164303,0.900312,10.4969,9.10878,19.6057,0.394327,999.734,974.89,0.394327,0.40868,0.440676,0.849356,0.955941,0.449353,0,0.394327,0,0.657638,0.381452,0.0406373,0.137422,0.0210853,0.894788,0,0.80641,1,1,0,0,0.657638,0.0300947,0.126879,0.0163791,0.147924
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.43644,0.364614,,,0.633477,,,,,0.124518,0.0455267,0.167182,0.102558,9.94862,9.65014,19.5988,0.401237,996.691,996.883,0.401237,0.314306,0.101252,0.415558,0.347476,0.198931,0,0.401237,0,0.633477,0.365264,0.139166,0.0601748,0.0292961,0.105211,0,0.806395,1,1,0,0,0.633477,0.124518,0.0455267,0.150036,0.0171458
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.441342,0.410158,,,0.644971,,,,,0.100909,0.0709878,0.138014,0.236672,10.1272,9.54161,19.6688,0.331233,997.709,994.23,0.331233,0.361749,0.175193,0.536943,0.473465,0.291687,0,0.331233,0,0.644971,0.393485,0.123468,0.0935473,0.0451189,0.230749,0,0.211167,1,1,0,0,0.644971,0.100909,0.0709878,0.10535,0.0326639
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.449209,0.403456,,,0.630547,,,,,0.0777924,0.107112,0.11813,0.519709,10.3102,9.40632,19.7165,0.283512,998.812,989.375,0.283512,0.356597,0.306386,0.662983,0.599759,0.404835,0,0.283512,0,0.630547,0.387959,0.111002,0.140321,0.0664186,0.499998,0,-1.48446E-05,1,1,0,0,0.630547,0.0777924,0.107112,0.0567368,0.0613932
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.455164,0.41405,,,0.62825,,,,,0.0542236,0.141804,0.102346,0.787848,10.4508,9.30353,19.7544,0.245631,999.609,986.112,0.245631,0.302049,0.403091,0.705139,0.607345,0.421771,0,0.245631,0,0.62825,0.388106,0.0909121,0.178492,0.0733771,0.769248,0,-0.211192,1,1,0,0,0.62825,0.0542236,0.141804,0.0217129,0.0806333
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.457288,0.393463,,,0.647407,,,,,0.0834709,0.0709011,0.165136,0.905259,10.4601,9.14361,19.6037,0.396327,999.744,974.674,0.396327,0.407587,0.473839,0.881427,0.959373,0.483256,0,0.396327,0,0.647407,0.402654,0.100014,0.0874438,0.0330853,0.894793,0,-0.806366,1,1,0,0,0.647407,0.0834709,0.0709011,0.0156452,0.149491
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.455665,0.364614,,,0.64654,,,,,0.0448918,0.0670782,0.231459,0.5,10.1427,9.30181,19.4445,0.555502,997.481,980.369,0.555502,0.473036,0.377874,0.85091,1.02197,0.6822,0,0.555502,0,0.64654,0.359789,0.0499072,0.0720936,0.0100309,0.5,0,4,1,1,0,0,0.64654,0.0448918,0.0670782,0.11573,0.11573
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.459861,0.387387,,,0.627869,,,,,0.0943218,0.0741447,0.178315,0.511789,10.2109,9.36118,19.572,0.427956,998.125,984.439,0.427956,0.405872,0.336505,0.742377,0.805317,0.524473,0,0.427956,0,0.627869,0.384978,0.106996,0.0868193,0.0253492,0.500001,0,3,1,1,0,0,0.627869,0.0943218,0.0741447,0.0870554,0.0912598
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.456278,0.391281,,,0.62898,,,,,0.0880306,0.0894334,0.159953,0.480652,10.2254,9.3907,19.6161,0.383887,998.216,986.823,0.383887,0.367373,0.308556,0.675929,0.679547,0.431492,0,0.383887,0,0.62898,0.384225,0.104832,0.106235,0.0336031,0.499991,0,2,1,1,0,0,0.62898,0.0880306,0.0894334,0.0830712,0.0768816
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.453256,0.396509,,,0.623903,,,,,0.0933573,0.100513,0.137115,0.463291,10.2514,9.41956,19.6709,0.329076,998.43,989.04,0.329076,0.331378,0.286877,0.618255,0.56891,0.359594,0,0.329076,0,0.623903,0.386899,0.115913,0.123069,0.0451112,0.499998,0,1,1,1,0,0,0.623903,0.0933573,0.100513,0.0735909,0.0635241
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.446758,0.395634,,,0.64267,,,,,0.0814632,0.08304,0.1435,0.500499,10.2552,9.40044,19.6556,0.3444,998.473,987.664,0.3444,0.351785,0.282483,0.634268,0.604367,0.336299,0,0.3444,0,0.64267,0.385369,0.106127,0.107704,0.049327,0.499992,0,0,1,1,0,0,0.64267,0.0814632,0.08304,0.0716784,0.0718218
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.445021,0.404662,,,0.639292,,,,,0.0929418,0.0853157,0.122831,0.500118,10.2811,9.4241,19.7052,0.294795,998.704,989.391,0.294795,0.342079,0.296944,0.639023,0.5587,0.352889,0,0.294795,0,0.639292,0.394047,0.122751,0.115125,0.0596193,0.499995,0,-1,1,1,0,0,0.639292,0.0929418,0.0853157,0.0614011,0.0614301
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.438787,0.402784,,,0.646226,,,,,0.0804367,0.0917894,0.118464,0.53937,10.3068,9.40885,19.7157,0.284315,998.86,988.971,0.284315,0.358927,0.304202,0.663128,0.595274,0.378678,0,0.284315,0,0.646226,0.387752,0.111978,0.123331,0.0630832,0.499985,0,-2,1,1,0,0,0.646226,0.0804367,0.0917894,0.0545683,0.0638961
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.433438,0.403757,,,0.648016,,,,,0.0907105,0.0908357,0.111351,0.533647,10.3063,9.42645,19.7328,0.267242,998.918,989.723,0.267242,0.352398,0.322198,0.674596,0.587226,0.419953,0,0.267242,0,0.648016,0.387544,0.120254,0.120379,0.059087,0.499993,0,-3,1,1,0,0,0.648016,0.0907105,0.0908357,0.0519288,0.0594219
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.421926,0.393463,,,0.687155,,,,,0.0789112,0.0604682,0.141395,0.5,10.2369,9.42371,19.6607,0.339348,998.492,987.878,0.339348,0.363856,0.35051,0.714366,0.676709,0.513935,0,0.339348,0,0.687155,0.377514,0.0949464,0.0765034,0.0320704,0.5,0,-4,1,1,0,0,0.687155,0.0789112,0.0604682,0.0706974,0.0706974
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.455665,0.364614,,,0.64654,,,,,0.0448918,0.0670782,0.231459,0.629055,10.2443,9.20025,19.4445,0.555502,998.157,975.371,0.555502,0.349441,0.755748,1.10519,0.838658,1.3644,0,0.555502,0,0.64654,0.359789,0.0499072,0.0720936,0.0100309,1,0,4,1,1,0,0,0.64654,0.0448918,0.0670782,0.0858586,0.1456
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.458281,0.39596,,,0.639052,,,,,0.0720957,0.0848104,0.182499,0.682875,10.327,9.23501,19.562,0.437998,998.789,978.843,0.437998,0.299098,0.673008,0.972106,0.717834,1.04894,0,0.437998,0,0.639052,0.384453,0.0828671,0.0955818,0.0215426,1,0,3,1,1,0,0,0.639052,0.0720957,0.0848104,0.057875,0.124624
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.457398,0.400449,,,0.636382,,,,,0.0657337,0.11156,0.153815,0.72643,10.3829,9.24797,19.6308,0.369157,999.148,980.964,0.369157,0.268167,0.617123,0.88529,0.6436,0.862999,0,0.369157,0,0.636382,0.383915,0.0819883,0.127814,0.0325092,1,0,2,1,1,0,0,0.636382,0.0657337,0.11156,0.0420792,0.111736
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","6.345","0.9976","23","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.456813,0.407713,,,0.631633,,,,,0.0603507,0.134612,0.127143,0.764442,10.4262,9.26861,19.6949,0.305143,999.423,983.364,0.305143,0.233264,0.573756,0.80702,0.559834,0.719189,0,0.305143,0,0.631633,0.385013,0.0834814,0.157742,0.0462616,1,0,1,1,1,0,0,0.631633,0.0603507,0.134612,0.0299494,0.0971933
