"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.397","0.9961","6","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.597799,0.515095,,,0.506527,,,,,0.0419363,0.2105,0.037891,0.851495,10.6228,9.33171,19.9545,0.0454689,1000.1,998.532,0.0454689,0.179668,0.284258,0.463927,0.188584,0.217469,0,0.0454689,0,0.506527,0.547345,0.143509,0.312073,0.203145,0.769248,0,-0.211192,1,1,0,0,0.506527,0.0419363,0.2105,0.00562695,0.0322638
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.397","0.9961","6","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.619282,0.576652,,,0.566921,,,,,0.0552979,0.174745,0.073126,0.927526,10.677,9.2352,19.9122,0.0877516,1000.1,997.55,0.0877516,0.166459,0.301263,0.467722,0.219284,0.222131,0,0.0877516,0,0.566921,0.629935,0.120253,0.2397,0.12991,0.894793,0,-0.806366,1,1,0,0,0.566921,0.0552979,0.174745,0.00529972,0.0678266
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.397","0.9961","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.397","0.9961","6","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.728255,0.264914,,,0.15001,,,,,0.153777,0.141723,0.530231,0.5,10.1738,9.18993,19.3637,0.636278,999.142,992.49,0.636278,0.609423,0.367336,0.97676,1.09015,0.722981,0,0.636278,0,0.15001,0.486371,0.165906,0.153853,0.0242592,0.5,0,4,1,1,0,0,0.15001,0.153777,0.141723,0.265116,0.265116
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.397","0.9961","6","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.621676,0.40867,,,0.333408,,,,,0.259133,0.215243,0.13138,0.515334,10.4121,9.43024,19.8423,0.157656,999.863,997.719,0.157656,0.287766,0.230883,0.518649,0.370529,0.275654,0,0.157656,0,0.333408,0.521706,0.289551,0.24566,0.0608354,0.500001,0,3,1,1,0,0,0.333408,0.259133,0.215243,0.0636756,0.0677048
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.397","0.9961","6","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.610642,0.427071,,,0.407974,,,,,0.209962,0.188555,0.103767,0.483817,10.4325,9.44294,19.8755,0.12452,999.902,998.183,0.12452,0.251882,0.197516,0.449397,0.287891,0.201662,0,0.12452,0,0.407974,0.525023,0.254833,0.233426,0.0897417,0.499991,0,2,1,1,0,0,0.407974,0.209962,0.188555,0.0535627,0.0502042
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.397","0.9961","6","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.599436,0.444505,,,0.431302,,,,,0.198032,0.180868,0.066608,0.47093,10.4583,9.46179,19.9201,0.0799298,999.969,998.679,0.0799298,0.223016,0.18345,0.406465,0.223038,0.160977,0,0.0799298,0,0.431302,0.528396,0.259627,0.242463,0.12319,0.499998,0,1,1,1,0,0,0.431302,0.198032,0.180868,0.0352404,0.0313678
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.397","0.9961","6","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.584795,0.4758,,,0.499432,,,,,0.170252,0.117145,0.065175,0.545921,10.4716,9.45019,19.9218,0.0782099,999.991,998.578,0.0782099,0.240195,0.188308,0.428503,0.233326,0.153474,0,0.0782099,0,0.499432,0.557824,0.24425,0.191143,0.147996,0.499992,0,0,1,1,0,0,0.499432,0.170252,0.117145,0.0295946,0.0355804
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.397","0.9961","6","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.540744,0.539694,,,0.613879,,,,,0.0881936,0.0629122,0.022581,0.509141,10.5102,9.46267,19.9729,0.0270973,1000.06,999.224,0.0270973,0.270055,0.233041,0.503096,0.220057,0.177812,0,0.0270973,0,0.613879,0.558382,0.194411,0.169129,0.212434,0.499995,0,-1,1,1,0,0,0.613879,0.0881936,0.0629122,0.0110841,0.0114969
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.397","0.9961","6","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.553118,0.529348,,,0.570783,,,,,0.0839916,0.0622244,0.021964,0.552709,10.5165,9.45716,19.9736,0.0263567,1000.07,999.187,0.0263567,0.272756,0.231079,0.503835,0.23199,0.182888,0,0.0263567,0,0.570783,0.565361,0.21451,0.192743,0.261037,0.499985,0,-2,1,1,0,0,0.570783,0.0839916,0.0622244,0.00982427,0.0121397
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.397","0.9961","6","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.5464,0.545872,,,0.591909,,,,,0.0753757,0.0514337,0.015157,0.539978,10.523,9.45879,19.9818,0.0181879,1000.08,999.294,0.0181879,0.275425,0.235807,0.511232,0.227988,0.184135,0,0.0181879,0,0.591909,0.571613,0.208438,0.184496,0.266125,0.499993,0,-3,1,1,0,0,0.591909,0.0753757,0.0514337,0.00697236,0.0081842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.397","0.9961","6","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.540376,0.576652,,,0.627652,,,,,0.0891562,0.0422723,0.018361,0.5,10.5239,9.45406,19.978,0.0220326,1000.07,999.27,0.0220326,0.28005,0.236459,0.516509,0.233718,0.185796,0,0.0220326,0,0.627652,0.592998,0.200436,0.153552,0.222559,0.5,0,-4,1,1,0,0,0.627652,0.0891562,0.0422723,0.00918026,0.0091803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.397","0.9961","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.397","0.9961","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.397","0.9961","6","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.728255,0.264914,,,0.15001,,,,,0.153777,0.141723,0.530231,0.629055,10.3654,8.99833,19.3637,0.636278,999.398,990.602,0.636278,0.500317,0.734672,1.23499,0.750475,1.44596,0,0.636278,0,0.15001,0.486371,0.165906,0.153853,0.0242592,1,0,4,1,1,0,0,0.15001,0.153777,0.141723,0.196687,0.333545
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.397","0.9961","6","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.661803,0.462794,,,0.347005,,,,,0.174579,0.286467,0.13539,0.685063,10.5661,9.27147,19.8375,0.162468,999.957,996.926,0.162468,0.139126,0.461766,0.600891,0.208689,0.551307,0,0.162468,0,0.347005,0.561076,0.202858,0.314747,0.0565589,1,0,3,1,1,0,0,0.347005,0.174579,0.286467,0.0426393,0.0927506
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.397","0.9961","6","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.648847,0.480907,,,0.42121,,,,,0.107145,0.284172,0.100437,0.750752,10.6276,9.25189,19.8795,0.120524,1000.03,997.351,0.120524,0.113105,0.395038,0.508143,0.169657,0.403331,0,0.120524,0,0.42121,0.568408,0.150663,0.32769,0.0870366,1,0,2,1,1,0,0,0.42121,0.107145,0.284172,0.0250337,0.0754032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.397","0.9961","6","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.637165,0.499235,,,0.443784,,,,,0.0795388,0.289335,0.062775,0.804259,10.6482,9.27642,19.9247,0.0753299,1000.08,998,0.0753299,0.0757309,0.3669,0.442631,0.113596,0.321955,0,0.0753299,0,0.443784,0.562041,0.141822,0.351619,0.124567,1,0,1,1,1,0,0,0.443784,0.0795388,0.289335,0.0122876,0.0504873
