Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6000000000000001,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.017352131295301113,0.011754537759096156,0.009565670867714305,0.0010283896535195959,0.0019627520108973146,0.018959034632119114,0.008596834912713562,0.016061884379818543,0.0017762816172313916,0.2977470406199915,0.34000797351492446
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.022476461141544828,0.047604681502970626
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.04428603329413056,0.06686820324439738
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.01104867052080185,0.057297373649433166
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.01081002498806123,0.014796020395334121
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.39999999999999997,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.047233338859492,0.0007059735814047105,0.006435883353549334,0.010052205655510644,0.025448442433025124,0.006116088773544192,0.005111327719130693,0.045120297923808235,0.07163332141277688,0.12215109380268305,0.38480455774840255
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.047604681502970626,0.022476461141544828
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.04428603329413056,0.06686820324439738
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.057297373649433166,0.01104867052080185
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.01081002498806123,0.014796020395334121
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.34000797351492446,0.38480455774840255
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.047604681502970626,0.022476461141544828
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.04428603329413056,0.06686820324439738
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.057297373649433166,0.01104867052080185
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.01081002498806123,0.014796020395334121
