"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","All",1,0,1,0.499995,1,1,1,1,0.549515,0.497949,,,0.649748,,,,,0.073031,0.0942405,0.112304,0.473066,10.4643,9.40095,19.8652,0.134764,1000.07,999.28,0.134764,0.232182,0.171819,0.404001,0.173158,0.124879,0,0.134764,0,0.649748,0.537073,0.10837,0.129579,0.0706772,0.499994,0,7.5023E-06,1,1,0,0,0.649748,0.073031,0.0942405,0.0591767,0.053127
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","DisputeArises",1,0,1,0.499995,1,1,1,1,0.549515,0.497949,,,0.649748,,,,,0.073031,0.0942405,0.112304,0.473066,10.4643,9.40095,19.8652,0.134764,1000.07,999.28,0.134764,0.232182,0.171819,0.404001,0.173158,0.124879,0,0.134764,0,0.649748,0.537073,0.10837,0.129579,0.0706772,0.499994,0,7.5023E-06,1,1,0,0,0.649748,0.073031,0.0942405,0.0591767,0.053127
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","PFiles",1,0,1,0.499995,1,1,1,1,0.549515,0.497949,,,0.649748,,,,,0.073031,0.0942405,0.112304,0.473066,10.4643,9.40095,19.8652,0.134764,1000.07,999.28,0.134764,0.232182,0.171819,0.404001,0.173158,0.124879,0,0.134764,0,0.649748,0.537073,0.10837,0.129579,0.0706772,0.499994,0,7.5023E-06,1,1,0,0,0.649748,0.073031,0.0942405,0.0591767,0.053127
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","DAnswers",1,0,1,0.499995,1,1,1,1,0.549515,0.497949,,,0.649748,,,,,0.073031,0.0942405,0.112304,0.473066,10.4643,9.40095,19.8652,0.134764,1000.07,999.28,0.134764,0.232182,0.171819,0.404001,0.173158,0.124879,0,0.134764,0,0.649748,0.537073,0.10837,0.129579,0.0706772,0.499994,0,7.5023E-06,1,1,0,0,0.649748,0.073031,0.0942405,0.0591767,0.053127
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","Litigated",1,0,1,0.499995,1,1,1,1,0.549515,0.497949,,,0.649748,,,,,0.073031,0.0942405,0.112304,0.473066,10.4643,9.40095,19.8652,0.134764,1000.07,999.28,0.134764,0.232182,0.171819,0.404001,0.173158,0.124879,0,0.134764,0,0.649748,0.537073,0.10837,0.129579,0.0706772,0.499994,0,7.5023E-06,1,1,0,0,0.649748,0.073031,0.0942405,0.0591767,0.053127
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","Settles",0.6497,0,0.649748,0.517053,1,1,1,1,0.455122,0.619025,,,1,,,,,0,0,0,,10.5371,9.46293,20,0,1000.11,999.528,0,0.159659,0.143693,0.303352,0.0852442,0.0701585,0,0,0,1,0.537073,0,0,0,0.521107,0,-0.347827,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","Tried",0.1123,0,0.112304,0.479032,1,1,1,1,0.685016,0.337576,,,0,,,,,0,0,1,0.473066,9.87307,8.92693,18.8,1.2,999.821,997.695,1.2,0.640083,0.384894,1.02498,0.545038,0.392361,0,1.2,0,0,,0,0,0,0.473339,0,0.618687,1,1,0,0,0,0,0,0.526934,0.473066
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","PWins",0.0531,0,0.053127,0.730936,1,1,1,1,0.840968,0.519084,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,0.812693,0.472384,1.28508,0.827924,0.283431,0,1.2,0,0,,0,0,0,0.787307,0,0.567482,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","DWins",0.0592,0,0.0591767,0.25288,1,1,1,1,0.545007,0.174625,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.48512,0.306347,0.791467,0.291072,0.490156,0,1.2,0,0,,0,0,0,0.191467,0,0.664658,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","Abandoned",0.2379,0,0.237949,0.46331,1,1,1,1,0.743317,0.243027,,,0,,,,,0.306919,0.396054,0,,10.5446,9.45543,20,0,1000.09,999.351,0,0.237701,0.148056,0.385757,0.237701,0.148056,0,0,0,0,,0.455433,0.544567,0.297027,0.454921,0,0.657817,1,1,0,0,0,0.306919,0.396054,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","Rounds1",0.9293,0,0.929323,0.503492,1,1,1,1,0.535721,0.516508,,,0.699162,,,,,0.0785852,0.101408,0.120845,0.473066,10.4616,9.39342,19.855,0.145014,1000.07,999.271,0.145014,0.228519,0.168181,0.3967,0.165006,0.117671,0,0.145014,0,0.699162,0.537073,0.0785852,0.101408,0,0.504609,0,-0.0177338,1,1,0,0,0.699162,0.0785852,0.101408,0.0636772,0.0571675
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.09201","0.9995","7","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
