"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1382","0.9929","5","All",1,0,1,0.499995,1,1,1,1,0.57454,0.438498,,,0.507377,,,,,0.162689,0.135281,0.078593,0.504102,10.484,9.46889,19.9528,0.0471561,1000.06,999.226,0.0471561,0.201637,0.164964,0.366601,0.165489,0.130746,0,0.0471561,0,0.507377,0.540448,0.220718,0.193311,0.116059,0.499994,0,7.5023E-06,1,1,0,0,0.507377,0.162689,0.135281,0.0389744,0.0396191
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1382","0.9929","5","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1382","0.9929","5","DisputeArises",1,0,1,0.499995,1,1,1,1,0.57454,0.438498,,,0.507377,,,,,0.162689,0.135281,0.078593,0.504102,10.484,9.46889,19.9528,0.0471561,1000.06,999.226,0.0471561,0.201637,0.164964,0.366601,0.165489,0.130746,0,0.0471561,0,0.507377,0.540448,0.220718,0.193311,0.116059,0.499994,0,7.5023E-06,1,1,0,0,0.507377,0.162689,0.135281,0.0389744,0.0396191
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1382","0.9929","5","PFiles",1,0,1,0.499995,1,1,1,1,0.57454,0.438498,,,0.507377,,,,,0.162689,0.135281,0.078593,0.504102,10.484,9.46889,19.9528,0.0471561,1000.06,999.226,0.0471561,0.201637,0.164964,0.366601,0.165489,0.130746,0,0.0471561,0,0.507377,0.540448,0.220718,0.193311,0.116059,0.499994,0,7.5023E-06,1,1,0,0,0.507377,0.162689,0.135281,0.0389744,0.0396191
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1382","0.9929","5","DAnswers",1,0,1,0.499995,1,1,1,1,0.57454,0.438498,,,0.507377,,,,,0.162689,0.135281,0.078593,0.504102,10.484,9.46889,19.9528,0.0471561,1000.06,999.226,0.0471561,0.201637,0.164964,0.366601,0.165489,0.130746,0,0.0471561,0,0.507377,0.540448,0.220718,0.193311,0.116059,0.499994,0,7.5023E-06,1,1,0,0,0.507377,0.162689,0.135281,0.0389744,0.0396191
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1382","0.9929","5","Litigated",1,0,1,0.499995,1,1,1,1,0.57454,0.438498,,,0.507377,,,,,0.162689,0.135281,0.078593,0.504102,10.484,9.46889,19.9528,0.0471561,1000.06,999.226,0.0471561,0.201637,0.164964,0.366601,0.165489,0.130746,0,0.0471561,0,0.507377,0.540448,0.220718,0.193311,0.116059,0.499994,0,7.5023E-06,1,1,0,0,0.507377,0.162689,0.135281,0.0389744,0.0396191
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1382","0.9929","5","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1382","0.9929","5","Settles",0.5074,0,0.507377,0.522033,1,1,1,1,0.46254,0.618357,,,1,,,,,0,0,0,,10.5404,9.45955,20,0,1000.11,999.56,0,0.191643,0.177199,0.368842,0.10325,0.0867935,0,0,0,1,0.540448,0,0,0,0.526004,0,-0.407537,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1382","0.9929","5","Tried",0.0786,0,0.0785935,0.502808,1,1,1,1,0.758455,0.257566,,,0,,,,,0,0,1,0.504102,10.209,9.19098,19.4,0.6,999.62,995.932,0.6,0.540404,0.164721,0.705125,0.651116,0.31297,0,0.6,0,0,,0,0,0,0.504085,0,0.581517,1,1,0,0,0,0,0,0.495898,0.504102
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1382","0.9929","5","PWins",0.0396,0,0.0396191,0.767275,1,1,1,1,0.852261,0.362424,,,0,,,,,0,0,1,1,11.3,8.1,19.4,0.6,1000.17,991.847,0.6,1.07201,0,1.07201,1.29164,0,0,0.6,0,0,,0,0,0,0.827987,0,0.595877,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1382","0.9929","5","DWins",0.039,0,0.0389744,0.233966,1,1,1,1,0.663097,0.150973,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,999.058,1000.08,0.6,0,0.332167,0.332167,0,0.631117,0,0.6,0,0,,0,0,0,0.174825,0,0.566919,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1382","0.9929","5","Abandoned",0.414,0,0.414029,0.472454,1,1,1,1,0.676879,0.252433,,,0,,,,,0.39294,0.326743,0,,10.4669,9.5331,20,0,1000.08,999.443,0,0.149577,0.150017,0.299594,0.149577,0.150017,0,0,0,0,,0.533098,0.466902,0.280317,0.467342,0,0.389053,1,1,0,0,0,0.39294,0.326743,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1382","0.9929","5","Rounds1",0.8839,0,0.883941,0.500136,1,1,1,1,0.566322,0.460542,,,0.573995,,,,,0.184049,0.153043,0.088913,0.504102,10.4818,9.46481,19.9467,0.0533476,1000.06,999.203,0.0533476,0.195289,0.153797,0.349086,0.154395,0.115086,0,0.0533476,0,0.573995,0.540448,0.184049,0.153043,0,0.499989,0,0.0352382,1,1,0,0,0.573995,0.184049,0.153043,0.0440916,0.044821
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1382","0.9929","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1382","0.9929","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1382","0.9929","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1382","0.9929","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1382","0.9929","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1382","0.9929","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1382","0.9929","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1382","0.9929","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1382","0.9929","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1382","0.9929","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
