Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6000000000000001,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.11952551988124434,0.017745528896151164,0.016002713942384235,0.019730880971602083,0.0017591522235509212,0.06591621941333438,0.009853668867079281,0.010163764245677921,0.012175475978899132,0.044842692726885305,0.3190889210961928
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.05026890716011073,0.062309942754409924
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.049273350475541294,0.06446957152665925
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.014425015476556178,0.054912857324883504
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.014421015298491007,0.053114801740343505
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.39999999999999997,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.04079900425044921,0.01111576070605267,0.010952947924544378,0.011195859455242083,0.06534306567242085,0.001858967453667925,0.018021650416712404,0.0157392042076997,0.0219545965466032,0.12210786446279977,0.317715617146809
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.062309942754409924,0.05026890716011073
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.049273350475541294,0.06446957152665925
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.054912857324883504,0.014425015476556178
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.014421015298491007,0.053114801740343505
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.3190889210961928,0.317715617146809
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.062309942754409924,0.05026890716011073
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.049273350475541294,0.06446957152665925
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.054912857324883504,0.014425015476556178
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.014421015298491007,0.053114801740343505
