Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6000000000000001,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.01958239692234263,0.011182689356188978,0.010605818823201163,0.011541378412261823,0.0013390950275336943,0.026937831733861568,0.01946552046086945,0.053957405028694436,0.07053206714758876,0.10864741436010936,0.3374611528752451
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.011449779657990855,0.022094865387952363
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.011396431914068077,0.02247603368461531
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.030713336859681032,0.0983217830364
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.101563145575541,0.030731853735854648
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.39999999999999997,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.01615685751885848,0.011042295621313971,0.011335182719013017,0.011860005911214824,0.025620570911297495,0.0023655485521498665,0.016904362554640288,0.04456455914306052,0.06820619529946839,0.12940557464422767,0.33379161727265183
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.022094865387952363,0.011449779657990855
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.011396431914068077,0.02247603368461531
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.0983217830364,0.030713336859681032
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.030731853735854648,0.101563145575541
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.3374611528752451,0.33379161727265183
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.022094865387952363,0.011449779657990855
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.011396431914068077,0.02247603368461531
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.0983217830364,0.030713336859681032
P Wins,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Wins,Total Expenditures,Probabilities,0.030731853735854648,0.101563145575541
