Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6000000000000001,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.0468606289295407,0.015836075501485594,0.021702599554635174,0.01314436359527732,0.005593785306791082,0.050428257188383646,0.018603411758442264,0.021972922759501357,0.02337923931236932,0.06042796706599314,0.2755938588604314
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.0654297093115554,0.09317348566671803
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.06934184316738004,0.09129090571702513
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.012804089737050871,0.04908077484923507
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.05251995731242981,0.012816124405755086
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.39999999999999997,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.041889850922583814,0.01804753894807731,0.023163004955317878,0.01788300716640251,0.0488373269457817,0.004377666290069256,0.015136072687044658,0.020409815239273432,0.02198381783567036,0.06386575787021125,0.27794925097242035
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.09317348566671803,0.0654297093115554
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.06934184316738004,0.09129090571702513
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.04908077484923507,0.012804089737050871
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.012816124405755086,0.05251995731242981
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.2755938588604314,0.27794925097242035
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.09317348566671803,0.0654297093115554
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.06934184316738004,0.09129090571702513
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.04908077484923507,0.012804089737050871
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.012816124405755086,0.05251995731242981
