Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6000000000000001,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.02075649001354242,0.01276495750461923,0.012383611774381088,0.0003696396859523626,0.003131103721827523,0.02096096896274946,0.01589473690635166,0.016766132390348906,0.005442611629043445,0.274795655207577,0.34112333982821746
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.018579690063422683,0.03995861998249777
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.04322809143300936,0.07329644604502161
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.011936488423244613,0.06403238291909526
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.011663652786699714,0.012915380722398024
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.39999999999999997,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.03752311241886473,0.001978120261915063,0.006160835493526901,0.010449444315507426,0.020646717560685878,0.0069018876578639966,0.002200576673417301,0.04802647670377022,0.07197454622357624,0.13526162251908982,0.38326590779639313
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.03995861998249777,0.018579690063422683
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.04322809143300936,0.07329644604502161
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.06403238291909526,0.011936488423244613
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.011663652786699714,0.012915380722398024
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.34112333982821746,0.38326590779639313
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.03995861998249777,0.018579690063422683
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.04322809143300936,0.07329644604502161
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.06403238291909526,0.011936488423244613
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.011663652786699714,0.012915380722398024
