Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6000000000000001,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.017414528242695633,0.010669629876664605,0.010986165303946204,0.005742753994301902,0.0029528265323867974,0.0272300360111544,0.019371990505033132,0.03247924101448505,0.0396593257263979,0.1720818332466216,0.3111592932700523
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.035229614468378384,0.0731400131806972
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.0565607521250133,0.07301829643359554
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.011330386451323334,0.04784629791317247
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.04182728524349962,0.011299730460587958
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.39999999999999997,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.02903595082580234,0.007676158951825283,0.010389158226997418,0.012753803047715699,0.0281829525955341,0.008426916376074787,0.00916292221671678,0.04500157719079474,0.058590475254776155,0.10193937858381523,0.33858833045368697
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.0731400131806972,0.035229614468378384
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.0565607521250133,0.07301829643359554
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.04784629791317247,0.011330386451323334
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.011299730460587958,0.04182728524349962
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.3111592932700523,0.33858833045368697
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.0731400131806972,0.035229614468378384
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.0565607521250133,0.07301829643359554
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.04784629791317247,0.011330386451323334
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.011299730460587958,0.04182728524349962
