"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.24046,0.275356,,,0.76609,,,,,0.1403,0.00127439,0.090631,0.167097,10.1826,9.80385,19.9864,0.0135946,1000.05,999.874,0.0135946,0.127557,0.164057,0.291614,0.04848,0.13156,0,0.0135946,0,0.76609,0.224624,0.141152,0.0021265,0.00170421,0.230751,0,-0.21118,1,1,0,0,0.76609,0.1403,0.00127439,0.0754867,0.0151441
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.569172,0.452216,,,0.455565,,,,,0,0.0214199,0.523015,0.340688,10.4586,9.46293,19.9215,0.0784523,1000.08,999.468,0.0784523,0.21293,0.195402,0.408332,0.163315,0.134316,0,0.0784523,0,0.455565,0.654651,0,0.0214199,0,0.499993,0,4E-05,1,1,0,0,0.455565,0,0.0214199,0.34483,0.178185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.846536,0.639402,,,0.56122,,,,,0,0.0581341,0.380646,0.620391,10.7511,9.19185,19.9429,0.0570969,1000.13,999.103,0.0570969,0.161154,0.144584,0.305738,0.13938,0.0826649,0,0.0570969,0,0.56122,0.864753,0,0.0581341,0,0.769249,0,0.21118,1,1,0,0,0.56122,0,0.0581341,0.144497,0.23615
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.737021,,,0.681972,,,,,0,0.0707694,0.247258,0.813019,10.867,9.09589,19.9629,0.0370888,1000.15,998.987,0.0370888,0.0987425,0.106581,0.205323,0.0833121,0.0402047,0,0.0370888,0,0.681972,0.9,0,0.0707694,0,0.894788,0,0.80641,1,1,0,0,0.681972,0,0.0707694,0.0462325,0.201026
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.256163,0.1,,,0.692672,,,,,0.0680264,0,0.239302,0.190102,10.0968,9.86729,19.9641,0.0358952,1000.02,999.901,0.0358952,0.107744,0.0858471,0.193591,0.0396899,0.0822074,0,0.0358952,0,0.692672,0.1,0.0680264,0,0,0.105211,0,0.806395,1,1,0,0,0.692672,0.0680264,0,0.19381,0.0454916
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.352436,0.135816,,,0.559536,,,,,0.0581719,0,0.382292,0.381485,10.186,9.75661,19.9427,0.0573439,1000.04,999.757,0.0573439,0.145717,0.14873,0.294448,0.0818954,0.139911,0,0.0573439,0,0.559536,0.123105,0.0581719,0,0,0.230749,0,0.211167,1,1,0,0,0.559536,0.0581719,0,0.236453,0.145839
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.538329,0.422008,,,0.465243,,,,,0.0220699,0,0.512687,0.660468,10.4681,9.45501,19.9231,0.0769031,1000.09,999.412,0.0769031,0.216767,0.203109,0.419876,0.138364,0.159597,0,0.0769031,0,0.465243,0.360931,0.0220699,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.465243,0.0220699,0,0.174074,0.338614
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.715498,0.746159,,,0.749168,,,,,0.00142771,0.141886,0.105814,0.834473,10.7971,9.18703,19.9841,0.0158721,1000.14,999.159,0.0158721,0.167866,0.131584,0.299449,0.129821,0.0515684,0,0.0158721,0,0.749168,0.766174,0.00227982,0.142738,0.00170421,0.769248,0,-0.211192,1,1,0,0,0.749168,0.00142771,0.141886,0.017515,0.0882987
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.799261,0.9,,,1,,,,,0,0,0,,10.8496,9.15037,20,0,1000.15,999.148,0,0.0839395,0.129102,0.213042,0.0690326,0.0262806,0,0,0,1,0.84963,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,999.277,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.873268,0.117908,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.06,999.277,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.765636,0.226273,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,1000.06,999.277,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.62675,0.36387,,,0.424114,,,,,0.0560028,0.0582582,0.461625,0.502853,10.4657,9.46503,19.9308,0.0692437,1000.08,999.392,0.0692437,0.144321,0.131877,0.276198,0.106664,0.105479,0,0.0692437,0,0.424114,0.495053,0.0560028,0.0582582,0,0.499998,0,1,1,1,0,0,0.424114,0.0560028,0.0582582,0.229495,0.232129
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.527389,0.465206,,,0.801082,,,,,0.0342516,0.0342287,0.130438,0.508816,10.4902,9.49027,19.9804,0.0195657,1000.09,999.487,0.0195657,0.121742,0.118541,0.240284,0.0739468,0.0732922,0,0.0195657,0,0.801082,0.498512,0.0342516,0.0342287,0,0.499992,0,0,1,1,0,0,0.801082,0.0342516,0.0342287,0.064069,0.066369
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.445151,0.545081,,,0.929566,,,,,0.0198308,0.0192468,0.031357,0.512926,10.494,9.50132,19.9953,0.00470353,1000.1,999.549,0.00470353,0.141412,0.144318,0.28573,0.0774362,0.0793465,0,0.00470353,0,0.929566,0.495923,0.0198308,0.0192468,0,0.499995,0,-1,1,1,0,0,0.929566,0.0198308,0.0192468,0.0152731,0.0160837
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.308464,0.684616,,,0.985074,,,,,0.00390627,0.00348677,0.00287,0.5,10.4961,9.50349,19.9996,0.000430487,1000.11,999.62,0.000430487,0.192252,0.195877,0.388129,0.0980686,0.100502,0,0.000430487,0,0.985074,0.496449,0.00623766,0.00581816,0.00466278,0.499985,0,-2,1,1,0,0,0.985074,0.00390627,0.00348677,0.00143496,0.001435
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.170227,0.823077,,,1,,,,,0,0,0,,10.4967,9.50335,20,0,1000.11,999.661,0,0.234479,0.23782,0.472299,0.120217,0.12322,0,0,0,1,0.496652,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,20,0,1000.12,999.679,0,0.25,0.25,0.5,0.125,0.125,0,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,19.85,0.15,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.883333,0.124651,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,19.85,0.15,1000.1,999.034,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.843725,0.302279,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,19.85,0.15,1000.11,998.957,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.804587,0.539216,,,0.41971,,,,,0.0109338,0.105143,0.464213,0.705997,10.7362,9.19412,19.9304,0.069632,1000.12,999.06,0.069632,0.02458,0.263754,0.288334,0.0018435,0.210959,0,0.069632,0,0.41971,0.80576,0.0109338,0.105143,0,1,0,1,1,1,0,0,0.41971,0.0109338,0.105143,0.13648,0.327734
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.008373","0.9926","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.76499,0.70335,,,0.798812,,,,,0.0118809,0.0565855,0.132722,0.686755,10.7629,9.21718,19.9801,0.0199082,1000.13,999.173,0.0199082,0.006836,0.237086,0.243922,0.000512703,0.146587,0,0.0199082,0,0.798812,0.782581,0.0118809,0.0565855,0,1,0,0,1,1,0,0,0.798812,0.0118809,0.0565855,0.0415744,0.0911472
