"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","DWins",0.0217,0,0.0216848,0.409192,1,1,1,1,0.894873,0.05,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,999.728,999.935,0.6,0.0817619,0.659635,0.741397,0.0122643,0.95647,0,0.6,0,0,,0,0,0,0.454921,0,4.58487,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","Abandoned",0.1618,0,0.161836,0.506586,1,1,1,1,0.691577,0.257098,,,0,,,,,0.482256,0.517744,0,,10.3677,9.33226,19.7,0.3,1000.05,999.102,0.3,0.338124,0.279732,0.617855,0.302293,0.276844,0,0.3,0,0,,0.482256,0.517744,0,0.503231,0,2.50955,1,1,0,0,0,0.482256,0.517744,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","Rounds1",0.357,0,0.356982,0.455289,1,1,1,1,0.513749,0.245917,,,0.426063,,,,,0.218628,0.234716,0.120593,0.496284,10.2337,9.43013,19.6638,0.336178,1000.02,999.287,0.336178,0.303429,0.338112,0.641541,0.244483,0.336184,0,0.336178,0,0.426063,0.251966,0.218628,0.234716,0,0.478057,0,1.79538,1,1,0,0,0.426063,0.218628,0.234716,0.0607448,0.0598486
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","Truly Liable",0.5,0,0.499997,0.577486,0.795406,0.341318,1,1,0.554768,0.267367,,,0.135494,,,,,0.0661093,0.096773,0.042941,0.540537,10.4859,9.33072,19.8166,0.183391,1000.08,999.179,0.183391,0.024961,0.514109,0.53907,0.00687767,0.454836,0,0.183391,0,0.135494,0.273431,0.0661093,0.096773,0,1,0,-7.12904E-05,0.795406,0.341318,0.204594,0.454088,0.135494,0.0661093,0.096773,0.0197299,0.0232113
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","Truly Not Liable",0.5,0,0.500003,0.422503,0.643295,0.372647,1,1,0.476179,0.226271,,,0.168699,,,,,0.089983,0.0708062,0.043158,0.452255,10.297,9.53768,19.8347,0.165339,1000.05,999.448,0.165339,0.462324,0,0.462324,0.438322,0,0,0.165339,0,0.168699,0.234727,0.089983,0.0708062,0,0,0,-4.44513E-05,0.643295,0.372647,0.356705,0.270648,0.168699,0.089983,0.0708062,0.0236398,0.0195186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","AllCount",2900,0,2900,0.499994,2086.12,1035.25,2900,2900,0.513749,0.245917,,,441.081,,,,,226.334,242.99,124.844,476.433,10.3914,9.4342,19.8256,0.174365,1000.06,999.314,0.174365,0.243644,0.257053,0.500697,0.222601,0.227417,0,0.174365,0,441.081,0.251966,226.334,242.99,0,1449.99,0,-5.78708E-05,2086.12,1035.25,813.885,1050.87,441.081,226.334,242.99,62.886,61.9582
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","Liability Strength1",0.0939,0,0.0938836,0.05,0.176465,0.175633,1,1,0.214473,0.0749936,,,0.112863,,,,,0.0573727,0.000337208,0.005059,0.0204164,9.98185,9.96382,19.9457,0.0543325,999.991,999.981,0.0543325,0.0258776,0.290792,0.31667,0.00676208,0.297303,0,0.0543325,0,0.112863,0.0756252,0.0573727,0.000337208,0,0.285609,0,-1.27535E-06,0.176465,0.175633,0.823535,0.000832872,0.112863,0.0573727,0.000337208,0.00495601,0.0001033
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","Liability Strength2",0.0979,0,0.0979271,0.15,0.293032,0.288628,1,1,0.260802,0.0993692,,,0.168642,,,,,0.103405,0.00204655,0.014535,0.0517848,9.97717,9.93122,19.9084,0.0916093,999.987,999.958,0.0916093,0.0463713,0.336429,0.3828,0.0168538,0.34827,0,0.0916093,0,0.168642,0.107087,0.103405,0.00204655,0,0.328921,0,8.9417E-07,0.293032,0.288628,0.706968,0.00440471,0.168642,0.103405,0.00204655,0.0137819,0.0007527
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","Liability Strength3",0.101,0,0.101005,0.25,0.448649,0.429486,1,1,0.32084,0.138005,,,0.230473,,,,,0.154194,0.00986083,0.034958,0.118043,9.99375,9.86404,19.8578,0.142208,999.986,999.894,0.142208,0.0861799,0.377693,0.463873,0.0460695,0.394845,0,0.142208,0,0.230473,0.161184,0.154194,0.00986083,0,0.375348,0,-2.58383E-06,0.448649,0.429486,0.551351,0.0191635,0.230473,0.154194,0.00986083,0.0308314,0.0041265
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","Liability Strength4",0.1031,0,0.103076,0.35,0.623469,0.5579,1,1,0.397692,0.189703,,,0.279308,,,,,0.177324,0.0353692,0.0659,0.235625,10.0727,9.7303,19.803,0.196975,999.998,999.731,0.196975,0.160513,0.393337,0.553851,0.116522,0.408614,0,0.196975,0,0.279308,0.232345,0.177324,0.0353692,0,0.424188,0,-1.59755E-05,0.623469,0.5579,0.376531,0.0655683,0.279308,0.177324,0.0353692,0.0503722,0.0155277
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","Liability Strength5",0.1041,0,0.104116,0.45,0.782289,0.610755,1,1,0.492285,0.247588,,,0.282206,,,,,0.147241,0.0895606,0.091747,0.404463,10.2498,9.51377,19.7635,0.236481,1000.03,999.429,0.236481,0.269788,0.356034,0.625822,0.234684,0.353376,0,0.236481,0,0.282206,0.302202,0.147241,0.0895606,0,0.474555,0,-3.86361E-05,0.782289,0.610755,0.217711,0.171534,0.282206,0.147241,0.0895606,0.0546389,0.0371085
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","Liability Strength6",0.1041,0,0.104116,0.55,0.895744,0.551981,1,1,0.599779,0.302588,,,0.220468,,,,,0.0844864,0.15599,0.091037,0.595537,10.4871,9.26848,19.7555,0.24447,1000.08,999.071,0.24447,0.372261,0.269527,0.641787,0.352926,0.236074,0,0.24447,0,0.220468,0.356017,0.0844864,0.15599,0,0.525445,0,-6.54836E-05,0.895744,0.551981,0.104256,0.343762,0.220468,0.0844864,0.15599,0.0368212,0.0542159
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","Liability Strength7",0.1031,0,0.103075,0.65,0.958843,0.413072,1,1,0.707447,0.348308,,,0.126772,,,,,0.0331747,0.188773,0.064352,0.764375,10.685,9.08989,19.7749,0.225093,1000.12,998.825,0.225093,0.415108,0.181371,0.596479,0.4064,0.120393,0,0.225093,0,0.126772,0.391718,0.0331747,0.188773,0,0.575812,0,-9.14735E-05,0.958843,0.413072,0.0411571,0.545771,0.126772,0.0331747,0.188773,0.015163,0.0491891
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","Liability Strength8",0.101,0,0.101002,0.75,0.986427,0.262163,1,1,0.799205,0.382729,,,0.0535316,,,,,0.00915028,0.165933,0.033548,0.881957,10.7928,9.00986,19.8026,0.197353,1000.14,998.742,0.197353,0.395513,0.129435,0.524947,0.390306,0.052552,0,0.197353,0,0.0535316,0.413894,0.00915028,0.165933,0,0.624652,0,-0.000112722,0.986427,0.262163,0.0135731,0.724264,0.0535316,0.00915028,0.165933,0.00396014,0.0295881
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","Liability Strength9",0.0979,0,0.0979222,0.85,0.99616,0.146001,1,1,0.865157,0.406898,,,0.01723,,,,,0.0018692,0.113228,0.013674,0.948215,10.8341,8.99049,19.8246,0.175426,1000.15,998.748,0.175426,0.347361,0.111345,0.458706,0.343264,0.0260701,0,0.175426,0,0.01723,0.42747,0.0018692,0.113228,0,0.671079,0,-0.000125467,0.99616,0.146001,0.00384036,0.850158,0.01723,0.0018692,0.113228,0.00070812,0.0129661
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","Liability Strength10",0.0939,0,0.0938766,0.95,0.999037,0.0738168,1,1,0.905913,0.423066,,,0.00447219,,,,,0.000301468,0.0643941,0.004649,0.979584,10.8462,8.99144,19.8377,0.162323,1000.15,998.773,0.162323,0.296417,0.109849,0.406266,0.293448,0.0187341,0,0.162323,0,0.00447219,0.435844,0.000301468,0.0643941,0,0.714391,0,-0.000127728,0.999037,0.0738168,0.000962612,0.925221,0.00447219,0.000301468,0.0643941,9.49182E-5,0.0045542
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","PLiabilitySignal1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.337502,0.337502,0,0.337502,0,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","PLiabilitySignal2",0.0963,0,0.09633,0.210249,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.359105,0.359105,0,0.359105,0,0,0,0,,0,0,0,0.359105,0,-1.29141,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","PLiabilitySignal3",0.1063,0,0.10629,0.273181,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.389206,0.389206,0,0.389206,0,0,0,0,,0,0,0,0.389206,0,-0.74177,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","PLiabilitySignal4",0.1095,0,0.10954,0.35425,1,0.817623,1,1,0.05,0.17739,,,0.817623,,,,,0,0,0,,10.1253,9.60202,19.7274,0.272643,1000.01,999.672,0.272643,0.211642,0.35632,0.567962,0.122691,0.356865,0,0.272643,0,0.817623,0.113695,0,0,0,0.428516,0,-0.35307,1,0.817623,0,0.182377,0.817623,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","PLiabilitySignal5",0.1098,0,0.10982,0.449602,1,0.712671,1,1,0.45,0.211674,,,0.288051,,,,,0.42462,0,0,,10.267,9.47615,19.7431,0.256901,1000.04,999.505,0.256901,0.253053,0.322901,0.575954,0.185656,0.30313,0,0.256901,0,0.288051,0.45,0.42462,0,0,0.475221,0,-0.09977,1,0.712671,0,0.287329,0.288051,0.42462,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","PLiabilitySignal6",0.1098,0,0.10982,0.550398,1,0.584342,1,1,0.458683,0.248351,,,0.281376,,,,,0.286054,0.00838661,0.008526,0.329221,10.4018,9.35804,19.7598,0.240209,1000.07,999.341,0.240209,0.284741,0.288088,0.572828,0.232011,0.24897,0,0.240209,0,0.281376,0.45,0.286054,0.00838661,0,0.524779,0,0.09977,1,0.584342,0,0.415658,0.281376,0.286054,0.00838661,0.0057191,0.002807
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","PLiabilitySignal7",0.1095,0,0.10954,0.64575,1,0.452766,1,1,0.859953,0.284192,,,0,,,,,0,0.265086,0.18768,0.422112,10.709,9.01678,19.7258,0.274219,1000.11,998.643,0.274219,0.452322,0.147791,0.600114,0.4615,0.112169,0,0.274219,0,0,,0,0.265086,0,0.571484,0,0.35307,1,0.452766,0,0.547234,0,0,0.265086,0.108458,0.079222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","PLiabilitySignal8",0.1063,0,0.10629,0.726824,1,0.338692,1,1,0.95,0.316722,,,0,,,,,0,0.225842,0.11285,0.519296,10.7795,8.98586,19.7653,0.234659,1000.13,998.642,0.234659,0.424788,0.124422,0.549211,0.430623,0.0662274,0,0.234659,0,0,,0,0.225842,0,0.610797,0,0.74168,1,0.338692,0,0.661308,0,0,0.225842,0.0542475,0.0586025
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","PLiabilitySignal9",0.0963,0,0.09633,0.789755,1,0.252494,1,1,0.95,0.344429,,,0,,,,,0,0.185854,0.06664,0.614523,10.8166,8.97553,19.7921,0.207866,1000.14,998.665,0.207866,0.394265,0.112484,0.506749,0.396839,0.0405799,0,0.207866,0,0,,0,0.185854,0,0.640897,0,1.29132,1,0.252494,0,0.747506,0,0,0.185854,0.0256882,0.0409518
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","PLiabilitySignal10",0.078,0,0.07801,0.835593,1,0.193099,1,1,0.95,0.366603,,,0,,,,,0,0.152839,0.04026,0.702051,10.8344,8.97455,19.809,0.191043,1000.15,998.691,0.191043,0.368187,0.107383,0.475569,0.368442,0.0277188,0,0.191043,0,0,,0,0.152839,0,0.662498,0,1.98175,1,0.193099,0,0.806901,0,0,0.152839,0.0119954,0.0282646
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","DLiabilitySignal1",0.078,0,0.0780292,0.164407,0.332676,0.332676,1,1,0.326003,0.05,,,0.149073,,,,,0.141885,0,0.041718,0.294182,9.96099,9.92669,19.8877,0.112318,999.978,999.936,0.112318,0.0472094,0.350981,0.39819,0.0207578,0.372904,0,0.112318,0,0.149073,0.05,0.141885,0,0,0.337502,0,1.98175,0.332676,0.332676,0.667324,0,0.149073,0.141885,0,0.029445,0.0122726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","DLiabilitySignal2",0.0963,0,0.0963285,0.210243,0.399332,0.399332,1,1,0.369468,0.05,,,0.156836,,,,,0.173927,0,0.068569,0.381745,9.9614,9.89823,19.8596,0.14037,999.975,999.888,0.14037,0.0637693,0.372142,0.435911,0.036554,0.400652,0,0.14037,0,0.156836,0.05,0.173927,0,0,0.359102,0,1.29129,0.399332,0.399332,0.600668,0,0.156836,0.173927,0,0.0423933,0.026176
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","DLiabilitySignal3",0.1063,0,0.106293,0.27318,0.489474,0.489474,1,1,0.424893,0.05,,,0.161033,,,,,0.213006,0,0.115435,0.47732,9.97163,9.8469,19.8185,0.181473,999.971,999.791,0.181473,0.0933761,0.396433,0.489809,0.067342,0.433155,0,0.181473,0,0.161033,0.05,0.213006,0,0,0.389205,0,0.741753,0.489474,0.489474,0.510526,0,0.161033,0.213006,0,0.0603355,0.0550992
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","DLiabilitySignal4",0.1095,0,0.109537,0.354249,0.599631,0.599631,1,1,0.491011,0.05,,,0.156864,,,,,0.251785,0,0.190981,0.575021,10.0034,9.75945,19.7628,0.237183,999.972,999.612,0.237183,0.143079,0.417522,0.560602,0.121916,0.462002,0,0.237183,0,0.156864,0.05,0.251785,0,0,0.428515,0,0.353055,0.599631,0.599631,0.400369,0,0.156864,0.251785,0,0.0811629,0.109818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","DLiabilitySignal5",0.1098,0,0.109818,0.449601,0.716031,0.716031,1,1,0.564459,0.45,,,0.417536,,,,,0,0.298495,0,,10.3509,9.43434,19.7852,0.214809,1000.07,999.348,0.214809,0.293816,0.2873,0.581115,0.242363,0.232285,0,0.214809,0,0.417536,0.382627,0,0.298495,0,0.47522,0,0.09976,0.716031,0.716031,0.283969,0,0.417536,0,0.298495,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","DLiabilitySignal6",0.1098,0,0.109818,0.550393,0.819205,0.819205,1,1,0.639676,0.45,,,0.390391,,,,,0,0.428815,0,,10.4589,9.29539,19.7542,0.245762,1000.09,999.136,0.245762,0.345499,0.262294,0.607793,0.297135,0.195412,0,0.245762,0,0.390391,0.391704,0,0.428815,0,0.524777,0,-0.0998744,0.819205,0.819205,0.180795,0,0.390391,0,0.428815,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","-2.759E-07","4","DLiabilitySignal7",0.1095,0,0.109534,0.645745,0.895527,0.0570669,1,1,0.709538,0.45,,,0.0212984,,,,,0,0.0357685,0,,10.7484,9.10869,19.8571,0.142889,1000.13,998.933,0.142889,0.372251,0.132744,0.504995,0.369422,0.0652986,0,0.142889,0,0.0212984,0.400205,0,0.0357685,0,0.571482,0,-0.353171,0.895527,0.0570669,0.104473,0.83846,0.0212984,0,0.0357685,0,0
