"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","Truly Liable",0.5,0,0.499997,0.577486,0.795406,0.246953,1,1,0.481768,0.05,,,0.119906,,,,,0,0.008187,0.11886,0.55207,10.3577,9.25829,19.616,0.384024,10.3577,9.25829,0.384024,0.0615133,0.642312,0.703826,0.0538883,0.640151,0,0.384024,0,0.119906,0.05,0,0.008187,0,1,0,-7.12904E-05,0.795406,0.246953,0.204594,0.548453,0.119906,0,0.008187,0.053241,0.0656192
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","Truly Not Liable",0.5,0,0.500003,0.422503,0.643295,0.29542,1,1,0.400575,0.05,,,0.17098,,,,,0,0.00606952,0.11837,0.453783,10.1844,9.46294,19.6474,0.352636,10.1844,9.46294,0.352636,0.537063,0,0.537063,0.578806,0,0,0.352636,0,0.17098,0.05,0,0.00606952,0,0,0,-4.44513E-05,0.643295,0.29542,0.356705,0.347876,0.17098,0,0.00606952,0.0646557,0.0537143
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","AllCount",2760,0,2760,0.499994,1985.41,748.475,2760,2760,0.437544,0.05,,,401.423,,,,,0,19.674,327.378,503.028,10.2711,9.36061,19.6317,0.36833,10.2711,9.36061,0.36833,0.299289,0.321154,0.620444,0.316349,0.320074,0,0.36833,0,401.423,0.05,0,19.674,0,1379.99,0,-5.78708E-05,1985.41,748.475,774.594,1236.93,401.423,0,19.674,162.698,164.68
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","Liability Strength1",0.0939,0,0.0938836,0.05,0.176465,0.173178,1,1,0.138546,0.05,,,0.154128,,,,,0,3.47113E-05,0.019015,0.0204164,9.9473,9.9364,19.8837,0.116302,9.9473,9.9364,0.116302,0.0455402,0.30066,0.346201,0.018168,0.323291,0,0.116302,0,0.154128,0.05,0,3.47113E-05,0,0.285609,0,-1.27535E-06,0.176465,0.173178,0.823535,0.00328726,0.154128,0,3.47113E-05,0.0186269,0.0003882
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","Liability Strength2",0.0979,0,0.0979271,0.15,0.293032,0.279079,1,1,0.186291,0.05,,,0.231991,,,,,0,0.000206082,0.046882,0.0517848,9.9136,9.88663,19.8002,0.199763,9.9136,9.88663,0.199763,0.0768173,0.357338,0.434155,0.0378882,0.405041,0,0.199763,0,0.231991,0.05,0,0.000206082,0,0.328921,0,8.9417E-07,0.293032,0.279079,0.706968,0.0139534,0.231991,0,0.000206082,0.0444542,0.0024278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","Liability Strength3",0.101,0,0.101005,0.25,0.448649,0.3995,1,1,0.254999,0.05,,,0.298639,,,,,0,0.000962113,0.099899,0.118043,9.88938,9.79624,19.6856,0.314384,9.88938,9.79624,0.314384,0.131372,0.41687,0.548242,0.0897314,0.503571,0,0.314384,0,0.298639,0.05,0,0.000962113,0,0.375348,0,-2.58383E-06,0.448649,0.3995,0.551351,0.0491495,0.298639,0,0.000962113,0.0881063,0.0117923
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","Liability Strength4",0.1031,0,0.103076,0.35,0.623469,0.485668,1,1,0.34841,0.05,,,0.308514,,,,,0,0.00332108,0.173832,0.235625,9.93074,9.63222,19.563,0.43704,9.93074,9.63222,0.43704,0.227833,0.453566,0.681399,0.210568,0.574623,0,0.43704,0,0.308514,0.05,0,0.00332108,0,0.424188,0,-1.59755E-05,0.623469,0.485668,0.376531,0.137801,0.308514,0,0.00332108,0.132873,0.0409593
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","Liability Strength5",0.1041,0,0.104116,0.45,0.782289,0.481948,1,1,0.465141,0.05,,,0.239881,,,,,0,0.00807044,0.233997,0.404463,10.0967,9.38358,19.4803,0.51967,10.0967,9.38358,0.51967,0.365465,0.428642,0.794107,0.403259,0.537133,0,0.51967,0,0.239881,0.05,0,0.00807044,0,0.474555,0,-3.86361E-05,0.782289,0.481948,0.217711,0.30034,0.239881,0,0.00807044,0.139354,0.0946434
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","Liability Strength6",0.1041,0,0.104116,0.55,0.895744,0.383089,1,1,0.59453,0.05,,,0.133973,,,,,0,0.0135221,0.235594,0.595537,10.3473,9.12771,19.475,0.525006,10.3473,9.12771,0.525006,0.482431,0.342967,0.825398,0.566703,0.377042,0,0.525006,0,0.133973,0.05,0,0.0135221,0,0.525445,0,-6.54836E-05,0.895744,0.383089,0.104256,0.512654,0.133973,0,0.0135221,0.0952893,0.140305
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","Liability Strength7",0.1031,0,0.103075,0.65,0.958843,0.246143,1,1,0.717125,0.05,,,0.0529647,,,,,0,0.0158661,0.177313,0.764375,10.554,8.97809,19.5321,0.467883,10.554,8.97809,0.467883,0.50646,0.256797,0.763257,0.58962,0.202978,0,0.467883,0,0.0529647,0.05,0,0.0158661,0,0.575812,0,-9.14735E-05,0.958843,0.246143,0.0411571,0.712699,0.0529647,0,0.0158661,0.0417793,0.135533
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","Liability Strength8",0.101,0,0.101002,0.75,0.986427,0.131894,1,1,0.814021,0.05,,,0.0151465,,,,,0,0.0136789,0.103069,0.881957,10.6566,8.94602,19.6027,0.397338,10.6566,8.94602,0.397338,0.449277,0.214478,0.663756,0.500468,0.104617,0,0.397338,0,0.0151465,0.05,0,0.0136789,0,0.624652,0,-0.000112722,0.986427,0.131894,0.0135731,0.854533,0.0151465,0,0.0136789,0.0121666,0.0909023
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","Liability Strength9",0.0979,0,0.0979222,0.85,0.99616,0.0613696,1,1,0.878028,0.05,,,0.00329395,,,,,0,0.00925867,0.048817,0.948215,10.6901,8.96331,19.6535,0.346549,10.6901,8.96331,0.346549,0.370809,0.207942,0.578751,0.39351,0.0719689,0,0.346549,0,0.00329395,0.05,0,0.00925867,0,0.671079,0,-0.000125467,0.99616,0.0613696,0.00384036,0.93479,0.00329395,0,0.00925867,0.00252798,0.046289
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","Liability Strength10",0.0939,0,0.0938766,0.95,0.999037,0.0257753,1,1,0.914429,0.05,,,0.000580026,,,,,0,0.00525759,0.019938,0.979584,10.6981,8.98247,19.6806,0.319406,10.6981,8.98247,0.319406,0.3043,0.215658,0.519957,0.312318,0.0665547,0,0.319406,0,0.00058003,0.05,0,0.00525759,0,0.714391,0,-0.000127728,0.999037,0.0257753,0.000962612,0.973262,0.000580026,0,0.00525759,0.00040706,0.0195306
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","PLiabilitySignal1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.337502,0.337502,0,0.337502,0,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","PLiabilitySignal2",0.0963,0,0.09633,0.210249,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.359105,0.359105,0,0.359105,0,0,0,0,,0,0,0,0.359105,0,-1.29141,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","PLiabilitySignal3",0.1063,0,0.10629,0.273181,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.389206,0.389206,0,0.389206,0,0,0,0,,0,0,0,0.389206,0,-0.74177,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","PLiabilitySignal4",0.1095,0,0.10954,0.35425,1,0.711451,1,1,0.05,0.05,,,0.711451,,,,,0,0,0,,10.0241,9.46244,19.4866,0.513435,10.0241,9.46244,0.513435,0.292502,0.39669,0.689192,0.194858,0.454176,0,0.513435,0,0.711451,0.05,0,0,0,0.428516,0,-0.35307,1,0.711451,0,0.288549,0.711451,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","PLiabilitySignal5",0.1098,0,0.10982,0.449602,1,0.585665,1,1,0.05,0.05,,,0.585665,,,,,0,0,0,,10.1436,9.38068,19.5243,0.475699,10.1436,9.38068,0.475699,0.307205,0.380954,0.688159,0.231054,0.412271,0,0.475699,0,0.585665,0.05,0,0,0,0.475221,0,-0.09977,1,0.585665,0,0.414335,0.585665,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","PLiabilitySignal6",0.1098,0,0.10982,0.550398,1,0.446853,1,1,0.797946,0.05,,,0.0290758,,,,,0,0.0157381,0.402039,0.38301,10.2755,9.04923,19.3247,0.67528,10.2755,9.04923,0.67528,0.508998,0.339956,0.848954,0.598021,0.44047,0,0.67528,0,0.0290758,0.05,0,0.0157381,0,0.524779,0,0.09977,1,0.446853,0,0.553147,0.0290758,0,0.0157381,0.248054,0.153985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","PLiabilitySignal7",0.1095,0,0.10954,0.64575,1,0.31809,1,1,0.85,0.05,,,0,,,,,0,0.0163296,0.30176,0.48473,10.4512,8.9723,19.4235,0.576483,10.4512,8.9723,0.576483,0.505644,0.284419,0.790063,0.597272,0.299975,0,0.576483,0,0,,0,0.0163296,0,0.571484,0,0.35307,1,0.31809,0,0.68191,0,0,0.0163296,0.155488,0.146272
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","PLiabilitySignal8",0.1063,0,0.10629,0.726824,1,0.216544,1,1,0.95,0.05,,,0,,,,,0,0.0146539,0.20189,0.58629,10.5664,8.94754,19.5139,0.486097,10.5664,8.94754,0.486097,0.469736,0.247408,0.717144,0.543668,0.196144,0,0.486097,0,0,,0,0.0146539,0,0.610797,0,0.74168,1,0.216544,0,0.783456,0,0,0.0146539,0.0835239,0.118366
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","PLiabilitySignal9",0.0963,0,0.09633,0.789755,1,0.146229,1,1,0.95,0.05,,,0,,,,,0,0.0126088,0.13362,0.680556,10.6317,8.94425,19.576,0.424041,10.6317,8.94425,0.424041,0.429955,0.226796,0.656751,0.485135,0.133641,0,0.424041,0,0,,0,0.0126088,0,0.640897,0,1.29132,1,0.146229,0,0.853771,0,0,0.0126088,0.0426842,0.0909358
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","PLiabilitySignal10",0.078,0,0.07801,0.835593,1,0.101485,1,1,0.95,0.05,,,0,,,,,0,0.0107548,0.09073,0.761875,10.6654,8.94968,19.6151,0.384883,10.6654,8.94968,0.384883,0.395838,0.217082,0.61292,0.435971,0.0999563,0,0.384883,0,0,,0,0.0107548,0,0.662498,0,1.98175,1,0.101485,0,0.898515,0,0,0.0107548,0.0216051,0.0691249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","DLiabilitySignal1",0.078,0,0.0780292,0.164407,0.332676,0.332676,1,1,0.265074,0.05,,,0.245233,,,,,0,0,0.087443,0.239914,9.89356,9.85437,19.7479,0.252071,9.89356,9.85437,0.252071,0.0974807,0.375684,0.473165,0.0711198,0.445111,0,0.252071,0,0.245233,0.05,0,0,0,0.337502,0,1.98175,0.332676,0.332676,0.667324,0,0.245233,0,0,0.0664642,0.0209788
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","DLiabilitySignal2",0.0963,0,0.0963285,0.210243,0.399332,0.399332,1,1,0.316382,0.05,,,0.270081,,,,,0,0,0.129251,0.321652,9.88267,9.80018,19.6829,0.31715,9.88267,9.80018,0.31715,0.132756,0.402723,0.535479,0.117701,0.492117,0,0.31715,0,0.270081,0.05,0,0,0,0.359102,0,1.29129,0.399332,0.399332,0.600668,0,0.270081,0,0,0.0876772,0.0415738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","DLiabilitySignal3",0.1063,0,0.106293,0.27318,0.489474,0.489474,1,1,0.382049,0.05,,,0.293371,,,,,0,0,0.196104,0.416225,9.88076,9.70789,19.5887,0.411347,9.88076,9.70789,0.411347,0.193337,0.434034,0.627371,0.202999,0.547636,0,0.411347,0,0.293371,0.05,0,0,0,0.389205,0,0.741753,0.489474,0.489474,0.510526,0,0.293371,0,0,0.11448,0.0816232
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","DLiabilitySignal4",0.1095,0,0.109537,0.354249,0.599631,0.599631,1,1,0.460116,0.05,,,0.305291,,,,,0,0,0.29434,0.517864,9.90266,9.56096,19.4636,0.536382,9.90266,9.56096,0.536382,0.29014,0.462096,0.752236,0.345204,0.597901,0,0.536382,0,0.305291,0.05,0,0,0,0.428515,0,0.353055,0.599631,0.599631,0.400369,0,0.305291,0,0,0.141912,0.152428
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","DLiabilitySignal5",0.1098,0,0.109818,0.449601,0.716031,0.716031,1,1,0.545846,0.05,,,0.294828,,,,,0,0,0.421204,0.619434,9.96466,9.353,19.3177,0.682341,9.96466,9.353,0.682341,0.426726,0.474797,0.901523,0.550264,0.619442,0,0.682341,0,0.294828,0.05,0,0,0,0.47522,0,0.09976,0.716031,0.716031,0.283969,0,0.294828,0,0,0.160296,0.260908
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","DLiabilitySignal6",0.1098,0,0.109818,0.550393,0.819205,0.0948678,1,1,0.632034,0.05,,,0.0299579,,,,,0,0.06491,0,,10.545,9.18079,19.7258,0.274222,10.545,9.18079,0.274222,0.380484,0.224914,0.605398,0.379947,0.138431,0,0.274222,0,0.0299579,0.05,0,0.06491,0,0.524777,0,-0.0998744,0.819205,0.0948678,0.180795,0.724338,0.0299579,0,0.06491,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","DLiabilitySignal7",0.1095,0,0.109534,0.645745,0.895527,0,1,1,,,,,0,,,,,0,0,0,,10.6269,9.10447,19.7313,0.268658,10.6269,9.10447,0.268658,0.371393,0.204588,0.575981,0.371393,0.0945202,0,0.268658,0,0,,0,0,0,0.571482,0,-0.353171,0.895527,0,0.104473,0.895527,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.419E-10","2","DLiabilitySignal8",0.1063,0,0.106289,0.726815,0.94353,0,1,1,,,,,0,,,,,0,0,0,,10.6605,9.05647,19.7169,0.283059,10.6605,9.05647,0.283059,0.360057,0.202362,0.562419,0.360057,0.0798326,0,0.283059,0,0,,0,0,0,0.610792,0,-0.741871,0.94353,0,0.0564702,0.94353,0,0,0,0,0
