"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","DWins",0.0608,0,0.0608443,0.400742,1,1,1,1,0.804882,0.05,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.329495,0.721348,1.05084,0.197697,1.15416,0,1.2,0,0,,0,0,0,0.450842,0,3.34866,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","Rounds1",0.2608,0,0.260768,0.401588,1,1,1,1,0.407926,0.05,,,0.533349,,,,,0,0,0.466651,0.499997,9.82,9.30001,19.12,0.879991,9.82,9.30001,0.879991,0.432326,0.518093,0.950419,0.40014,0.656553,0,0.879991,0,0.533349,0.05,0,0,0,0.451648,0,2.21297,1,1,0,0,0.533349,0,0,0.233327,0.233324
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","Truly Liable",0.5,0,0.499997,0.577486,0.795406,0.235552,1,1,0.448392,0.05,,,0.113864,,,,,0,0,0.121688,0.549154,10.3572,9.26046,19.6177,0.382301,10.3572,9.26046,0.382301,0.0400954,0.642756,0.682851,0.0240572,0.597399,0,0.382301,0,0.113864,0.05,0,0,0,1,0,-7.12904E-05,0.795406,0.235552,0.204594,0.559853,0.113864,0,0,0.0548627,0.0668257
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","Truly Not Liable",0.5,0,0.500003,0.422503,0.643295,0.285984,1,1,0.374596,0.05,,,0.164296,,,,,0,0,0.121687,0.45084,10.1909,9.45731,19.6482,0.351796,10.1909,9.45731,0.351796,0.542689,0,0.542689,0.541941,0,0,0.351796,0,0.164296,0.05,0,0,0,0,0,-4.44513E-05,0.643295,0.285984,0.356705,0.357311,0.164296,0,0,0.0668259,0.0548616
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","AllCount",2500,0,2500,0.499994,1798.37,651.921,2500,2500,0.407926,0.05,,,347.701,,,,,0,0,304.22,499.997,10.2741,9.35888,19.633,0.367048,10.2741,9.35888,0.367048,0.291394,0.321376,0.61277,0.283,0.298698,0,0.367048,0,347.701,0.05,0,0,0,1249.99,0,-5.78708E-05,1798.37,651.921,701.625,1146.45,347.701,0,0,152.111,152.109
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","Liability Strength1",0.0939,0,0.0938836,0.05,0.176465,0.172863,1,1,0.133815,0.05,,,0.152863,,,,,0,0,0.019999,0.0204164,9.95271,9.93049,19.8832,0.116798,9.95271,9.93049,0.116798,0.0497293,0.299114,0.348843,0.0217785,0.317885,0,0.116798,0,0.152863,0.05,0,0,0,0.285609,0,-1.27535E-06,0.176465,0.172863,0.823535,0.00360281,0.152863,0,0,0.019591,0.0004083
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","Liability Strength2",0.0979,0,0.0979271,0.15,0.293032,0.277858,1,1,0.179127,0.05,,,0.228755,,,,,0,0,0.049103,0.0517848,9.92651,9.87276,19.7993,0.200728,9.92651,9.87276,0.200728,0.0858922,0.353091,0.438984,0.0449065,0.390058,0,0.200728,0,0.228755,0.05,0,0,0,0.328921,0,8.9417E-07,0.293032,0.277858,0.706968,0.0151747,0.228755,0,0,0.0465598,0.0025428
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","Liability Strength3",0.101,0,0.101005,0.25,0.448649,0.395689,1,1,0.244258,0.05,,,0.291581,,,,,0,0,0.104108,0.118043,9.914,9.77023,19.6842,0.315766,9.914,9.77023,0.315766,0.146292,0.407628,0.55392,0.0973535,0.469633,0,0.315766,0,0.291581,0.05,0,0,0,0.375348,0,-2.58383E-06,0.448649,0.395689,0.551351,0.0529603,0.291581,0,0,0.0918186,0.0122892
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","Liability Strength4",0.1031,0,0.103076,0.35,0.623469,0.476563,1,1,0.332514,0.05,,,0.296459,,,,,0,0,0.180104,0.235625,9.96309,9.59883,19.5619,0.438072,9.96309,9.59883,0.438072,0.241797,0.439843,0.68164,0.203075,0.517795,0,0.438072,0,0.296459,0.05,0,0,0,0.424188,0,-1.59755E-05,0.623469,0.476563,0.376531,0.146906,0.296459,0,0,0.137667,0.0424371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","Liability Strength5",0.1041,0,0.104116,0.45,0.782289,0.465881,1,1,0.442144,0.05,,,0.22501,,,,,0,0,0.24087,0.404463,10.1181,9.36289,19.481,0.518973,10.1181,9.36289,0.518973,0.362505,0.418494,0.780998,0.355565,0.474585,0,0.518973,0,0.22501,0.05,0,0,0,0.474555,0,-3.86361E-05,0.782289,0.465881,0.217711,0.316408,0.22501,0,0,0.143447,0.0974232
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","Liability Strength6",0.1041,0,0.104116,0.55,0.895744,0.362295,1,1,0.562651,0.05,,,0.121425,,,,,0,0,0.24087,0.595537,10.342,9.13608,19.4781,0.521934,10.342,9.13608,0.521934,0.4552,0.345752,0.800952,0.478256,0.337881,0,0.521934,0,0.121425,0.05,0,0,0,0.525445,0,-6.54836E-05,0.895744,0.362295,0.104256,0.533449,0.121425,0,0,0.0974232,0.143447
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","Liability Strength7",0.1031,0,0.103075,0.65,0.958843,0.225927,1,1,0.675882,0.05,,,0.0458232,,,,,0,0,0.180104,0.764375,10.5312,9.00532,19.5365,0.463493,10.5312,9.00532,0.463493,0.469495,0.269947,0.739441,0.497788,0.194001,0,0.463493,0,0.0458232,0.05,0,0,0,0.575812,0,-9.14735E-05,0.958843,0.225927,0.0411571,0.732916,0.0458232,0,0,0.042437,0.137667
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","Liability Strength8",0.101,0,0.101002,0.75,0.986427,0.116441,1,1,0.765265,0.05,,,0.0123327,,,,,0,0,0.104108,0.881957,10.6353,8.97141,19.6067,0.393325,10.6353,8.97141,0.393325,0.420491,0.227835,0.648326,0.437651,0.109724,0,0.393325,0,0.0123327,0.05,0,0,0,0.624652,0,-0.000112722,0.986427,0.116441,0.0135731,0.869986,0.0123327,0,0,0.0122892,0.0918188
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","Liability Strength9",0.0979,0,0.0979222,0.85,0.99616,0.0515858,1,1,0.825646,0.05,,,0.002483,,,,,0,0,0.049103,0.948215,10.6777,8.97854,19.6562,0.343785,10.6777,8.97854,0.343785,0.354728,0.216303,0.571031,0.361545,0.0778471,0,0.343785,0,0.002483,0.05,0,0,0,0.671079,0,-0.000125467,0.99616,0.0515858,0.00384036,0.944574,0.002483,0,0,0.00254278,0.04656
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","Liability Strength10",0.0939,0,0.0938766,0.95,0.999037,0.0203967,1,1,0.862765,0.05,,,0.000397219,,,,,0,0,0.019999,0.979584,10.6925,8.98963,19.6822,0.31783,10.6925,8.98963,0.31783,0.296968,0.219646,0.516615,0.298927,0.0698382,0,0.31783,0,0.00039722,0.05,0,0,0,0.714391,0,-0.000127728,0.999037,0.0203967,0.000962612,0.978641,0.000397219,0,0,0.00040832,0.0195911
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","PLiabilitySignal1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.337502,0.337502,0,0.337502,0,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","PLiabilitySignal2",0.0963,0,0.09633,0.210249,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.359105,0.359105,0,0.359105,0,0,0,0,,0,0,0,0.359105,0,-1.29141,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","PLiabilitySignal3",0.1063,0,0.10629,0.273181,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.389206,0.389206,0,0.389206,0,0,0,0,,0,0,0,0.389206,0,-0.74177,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","PLiabilitySignal4",0.1095,0,0.10954,0.35425,1,0.69824,1,1,0.05,0.05,,,0.69824,,,,,0,0,0,,10.0367,9.45386,19.4905,0.509472,10.0367,9.45386,0.509472,0.297042,0.390775,0.687817,0.200987,0.445007,0,0.509472,0,0.69824,0.05,0,0,0,0.428516,0,-0.35307,1,0.69824,0,0.30176,0.69824,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","PLiabilitySignal5",0.1098,0,0.10982,0.449602,1,0.56998,1,1,0.05,0.05,,,0.56998,,,,,0,0,0,,10.1585,9.37049,19.529,0.470994,10.1585,9.37049,0.470994,0.312302,0.373504,0.685806,0.237935,0.400723,0,0.470994,0,0.56998,0.05,0,0,0,0.475221,0,-0.09977,1,0.56998,0,0.43002,0.56998,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","PLiabilitySignal6",0.1098,0,0.10982,0.550398,1,0.43002,1,1,0.75,0.05,,,0,,,,,0,0,0.43002,0.38301,10.3057,9.00731,19.313,0.687018,10.3057,9.00731,0.687018,0.513303,0.330272,0.843574,0.533668,0.350296,0,0.687018,0,0,,0,0,0,0.524779,0,0.09977,1,0.43002,0,0.56998,0,0,0,0.265318,0.164702
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","PLiabilitySignal7",0.1095,0,0.10954,0.64575,1,0.30176,1,1,0.85,0.05,,,0,,,,,0,0,0.30176,0.48473,10.454,8.97443,19.4284,0.571584,10.454,8.97443,0.571584,0.482327,0.286833,0.76916,0.507989,0.247074,0,0.571584,0,0,,0,0,0,0.571484,0,0.35307,1,0.30176,0,0.69824,0,0,0,0.155488,0.146272
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","PLiabilitySignal8",0.1063,0,0.10629,0.726824,1,0.20189,1,1,0.85,0.05,,,0,,,,,0,0,0.20189,0.58629,10.5559,8.96239,19.5183,0.481701,10.5559,8.96239,0.481701,0.442856,0.255365,0.698221,0.466113,0.172022,0,0.481701,0,0,,0,0,0,0.610797,0,0.74168,1,0.20189,0,0.79811,0,0,0,0.0835239,0.118366
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","PLiabilitySignal9",0.0963,0,0.09633,0.789755,1,0.13362,1,1,0.85,0.05,,,0,,,,,0,0,0.13362,0.680556,10.6172,8.96251,19.5797,0.420258,10.6172,8.96251,0.420258,0.405223,0.236354,0.641577,0.42333,0.125411,0,0.420258,0,0,,0,0,0,0.640897,0,1.29132,1,0.13362,0,0.86638,0,0,0,0.0426842,0.0909358
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","PLiabilitySignal10",0.078,0,0.07801,0.835593,1,0.09073,1,1,0.95,0.05,,,0,,,,,0,0,0.09073,0.761875,10.6512,8.96717,19.6183,0.381657,10.6512,8.96717,0.381657,0.374918,0.226319,0.601237,0.388143,0.0993329,0,0.381657,0,0,,0,0,0,0.662498,0,1.98175,1,0.09073,0,0.90927,0,0,0,0.0216051,0.0691249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","DLiabilitySignal1",0.078,0,0.0780292,0.164407,0.332676,0.332676,1,1,0.253431,0.05,,,0.241949,,,,,0,0,0.090727,0.238122,9.90668,9.83928,19.746,0.254042,9.90668,9.83928,0.254042,0.104378,0.371049,0.475426,0.067306,0.421264,0,0.254042,0,0.241949,0.05,0,0,0,0.337502,0,1.98175,0.332676,0.332676,0.667324,0,0.241949,0,0,0.0691229,0.0216041
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","DLiabilitySignal2",0.0963,0,0.0963285,0.210243,0.399332,0.399332,1,1,0.301716,0.05,,,0.265723,,,,,0,0,0.133609,0.319437,9.89608,9.78415,19.6802,0.319765,9.89608,9.78415,0.319765,0.137261,0.39815,0.53541,0.102377,0.46032,0,0.319765,0,0.265723,0.05,0,0,0,0.359102,0,1.29129,0.399332,0.399332,0.600668,0,0.265723,0,0,0.0909295,0.0426797
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","DLiabilitySignal3",0.1063,0,0.106293,0.27318,0.489474,0.489474,1,1,0.363363,0.05,,,0.287577,,,,,0,0,0.201897,0.413717,9.8905,9.69468,19.5852,0.414823,9.8905,9.69468,0.414823,0.190498,0.431707,0.622204,0.163397,0.506988,0,0.414823,0,0.287577,0.05,0,0,0,0.389205,0,0.741753,0.489474,0.489474,0.510526,0,0.287577,0,0,0.118369,0.0835282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","DLiabilitySignal4",0.1095,0,0.109537,0.354249,0.599631,0.599631,1,1,0.436459,0.05,,,0.297868,,,,,0,0,0.301763,0.515266,9.89996,9.5592,19.4592,0.540836,9.89996,9.5592,0.540836,0.27069,0.467033,0.737724,0.26049,0.551449,0,0.540836,0,0.297868,0.05,0,0,0,0.428515,0,0.353055,0.599631,0.599631,0.400369,0,0.297868,0,0,0.146275,0.155488
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","DLiabilitySignal5",0.1098,0,0.109818,0.449601,0.716031,0.716031,1,1,0.516536,0.05,,,0.286015,,,,,0,0,0.430017,0.616987,9.9358,9.37657,19.3124,0.687629,9.9358,9.37657,0.687629,0.377635,0.495351,0.872986,0.394551,0.576854,0,0.687629,0,0.286015,0.05,0,0,0,0.47522,0,0.09976,0.716031,0.716031,0.283969,0,0.286015,0,0,0.164702,0.265315
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","DLiabilitySignal6",0.1098,0,0.109818,0.550393,0.819205,0,1,1,,,,,0,,,,,0,0,0,,10.5734,9.18079,19.7542,0.245762,10.5734,9.18079,0.245762,0.370973,0.211014,0.581986,0.370973,0.116885,0,0.245762,0,0,,0,0,0,0.524777,0,-0.0998744,0.819205,0,0.180795,0.819205,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","DLiabilitySignal7",0.1095,0,0.109534,0.645745,0.895527,0,1,1,,,,,0,,,,,0,0,0,,10.6269,9.10447,19.7313,0.268658,10.6269,9.10447,0.268658,0.371393,0.204588,0.575981,0.371393,0.0945202,0,0.268658,0,0,,0,0,0,0.571482,0,-0.353171,0.895527,0,0.104473,0.895527,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","DLiabilitySignal8",0.1063,0,0.106289,0.726815,0.94353,0,1,1,,,,,0,,,,,0,0,0,,10.6605,9.05647,19.7169,0.283059,10.6605,9.05647,0.283059,0.360057,0.202362,0.562419,0.360057,0.0798326,0,0.283059,0,0,,0,0,0,0.610792,0,-0.741871,0.94353,0,0.0564702,0.94353,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","DLiabilitySignal9",0.0963,0,0.0963238,0.789753,0.970256,0,1,1,,,,,0,,,,,0,0,0,,10.6792,9.02974,19.7089,0.291077,10.6792,9.02974,0.291077,0.344663,0.20298,0.547643,0.344663,0.0716056,0,0.291077,0,0,,0,0,0,0.640896,0,-1.29141,0.970256,0,0.0297439,0.970256,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","DLiabilitySignal10",0.078,0,0.0780288,0.835584,0.984017,0,1,1,,,,,0,,,,,0,0,0,,10.6888,9.01598,19.7048,0.295205,10.6888,9.01598,0.295205,0.330231,0.204843,0.535074,0.330231,0.0675481,0,0.295205,0,0,,0,0,0,0.662494,0,-1.982,0.984017,0,0.0159829,0.984017,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","MutOptLiability5",0.0289,0,0.0288862,0.499992,1,1,1,1,0.860869,0.05,,,0,,,,,0,0,1,0.499988,9.89999,8.90001,18.8,1.2,9.89999,8.90001,1.2,0.687846,0.519632,1.20748,0.764111,0.663194,0,1.2,0,0,,0,0,0,0.499996,0,5.50207,1,1,0,0,0,0,0,0.500012,0.499988
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2.665E-15","1","3","MutOptLiability4",0.0394,0,0.0393836,0.499985,1,0.816046,1,1,0.649532,0.05,,,0.184011,,,,,0,0,0.632035,0.500001,10.0196,9.0564,19.076,0.924035,10.0196,9.0564,0.924035,0.543687,0.449441,0.993127,0.56782,0.538839,0,0.924035,0,0.184011,0.05,0,0,0,0.499993,0,4,1,0.816046,0,0.183954,0.184011,0,0,0.316017,0.316018
