"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","Truly Not Liable",0.5,0,0.500003,0.422503,0.896611,0.693381,1,1,0.615899,0.05,,,0.244559,,,,,0,0,0.448822,0.433739,10.2958,9.51759,19.8134,0.186573,10.2958,9.51759,0.186573,0.501473,0,0.501473,0.575102,0,0,0.186573,0,0.244559,0.05,0,0,0,0,0,-4.44513E-05,0.896611,0.693381,0.103389,0.20323,0.244559,0,0,0.254151,0.194672
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","AllCount",3260,0,3260,0.499994,3005.62,2094.79,3260,3260,0.663258,0.05,,,631.628,,,,,0,0,1463.16,1119.98,10.4107,9.40465,19.8153,0.184664,10.4107,9.40465,0.184664,0.29839,0.246767,0.545157,0.305422,0.286455,0,0.184664,0,631.628,0.05,0,0,0,1629.99,0,-5.78708E-05,3005.62,2094.79,254.378,910.832,631.628,0,0,731.591,731.571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","Liability Strength1",0.0939,0,0.0938836,0.05,0.670265,0.66962,1,1,0.270552,0.05,,,0.493324,,,,,0,0,0.176296,0.0204164,9.92737,9.94569,19.8731,0.126936,9.92737,9.94569,0.126936,0.0484351,0.306429,0.354865,0.0109734,0.33546,0,0.126936,0,0.493324,0.05,0,0,0,0.285609,0,-1.27535E-06,0.670265,0.66962,0.329735,0.000644975,0.493324,0,0,0.172696,0.0035993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","Liability Strength2",0.0979,0,0.0979271,0.15,0.774145,0.771173,1,1,0.370382,0.05,,,0.479266,,,,,0,0,0.291907,0.0517848,9.90322,9.93709,19.8403,0.159685,9.90322,9.93709,0.159685,0.0580108,0.361126,0.419137,0.0268983,0.412041,0,0.159685,0,0.479266,0.05,0,0,0,0.328921,0,8.9417E-07,0.774145,0.771173,0.225855,0.00297233,0.479266,0,0,0.276791,0.0151164
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","Liability Strength3",0.101,0,0.101005,0.25,0.864718,0.852982,1,1,0.49425,0.05,,,0.410422,,,,,0,0,0.442561,0.118043,9.91038,9.8944,19.8048,0.195212,9.91038,9.8944,0.195212,0.0916,0.410456,0.502056,0.0757899,0.48964,0,0.195212,0,0.410422,0.05,0,0,0,0.375348,0,-2.58383E-06,0.864718,0.852982,0.135282,0.0117357,0.410422,0,0,0.390319,0.0522412
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","Liability Strength4",0.1031,0,0.103076,0.35,0.931632,0.893289,1,1,0.630067,0.05,,,0.295479,,,,,0,0,0.597811,0.235625,10.0081,9.76531,19.7735,0.226541,10.0081,9.76531,0.226541,0.177276,0.425214,0.60249,0.186484,0.527242,0,0.226541,0,0.295479,0.05,0,0,0,0.424188,0,-1.59755E-05,0.931632,0.893289,0.0683684,0.0383422,0.295479,0,0,0.456951,0.140859
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","Liability Strength5",0.1041,0,0.104116,0.45,0.971736,0.870425,1,1,0.756134,0.05,,,0.169694,,,,,0,0,0.700732,0.404463,10.2377,9.51907,19.7567,0.243272,10.2377,9.51907,0.243272,0.319584,0.371862,0.691445,0.355096,0.472703,0,0.243272,0,0.169694,0.05,0,0,0,0.474555,0,-3.86361E-05,0.971736,0.870425,0.0282636,0.101311,0.169694,0,0,0.417311,0.28342
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","Liability Strength6",0.1041,0,0.104116,0.55,0.990613,0.774941,1,1,0.851276,0.05,,,0.0742118,,,,,0,0,0.700729,0.595537,10.54,9.22251,19.7625,0.237526,10.54,9.22251,0.237526,0.461278,0.258167,0.719445,0.508146,0.328092,0,0.237526,0,0.0742118,0.05,0,0,0,0.525445,0,-6.54836E-05,0.990613,0.774941,0.00938662,0.215673,0.0742118,0,0,0.283419,0.41731
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","Liability Strength7",0.1031,0,0.103075,0.65,0.997496,0.6219,1,1,0.908179,0.05,,,0.0240963,,,,,0,0,0.597803,0.764375,10.7852,9.00366,19.7889,0.211125,10.7852,9.00366,0.211125,0.525787,0.143407,0.669193,0.562945,0.17058,0,0.211125,0,0.0240963,0.05,0,0,0,0.575812,0,-9.14735E-05,0.997496,0.6219,0.00250409,0.375596,0.0240963,0,0,0.140857,0.456946
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","Liability Strength8",0.101,0,0.101002,0.75,0.999454,0.448395,1,1,0.935102,0.05,,,0.00584332,,,,,0,0,0.442552,0.881957,10.9096,8.91545,19.825,0.174971,10.9096,8.91545,0.174971,0.499983,0.0747679,0.574751,0.518141,0.067807,0,0.174971,0,0.00584332,0.05,0,0,0,0.624652,0,-0.000112722,0.999454,0.448395,0.000546259,0.551058,0.00584332,0,0,0.0522402,0.390312
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","Liability Strength9",0.0979,0,0.0979222,0.85,0.9999,0.292995,1,1,0.945412,0.05,,,0.00109555,,,,,0,0,0.2919,0.948215,10.9457,8.91351,19.8592,0.140752,10.9457,8.91351,0.140752,0.427394,0.0503482,0.477742,0.430763,0.0226868,0,0.140752,0,0.00109555,0.05,0,0,0,0.671079,0,-0.000125467,0.9999,0.292995,0.000100489,0.706904,0.00109555,0,0,0.015116,0.276784
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","Liability Strength10",0.0939,0,0.0938766,0.95,0.999984,0.176457,1,1,0.948736,0.05,,,0.000166942,,,,,0,0,0.17629,0.979584,10.9461,8.93927,19.8853,0.114677,10.9461,8.93927,0.114677,0.349294,0.0477933,0.397087,0.345806,0.0083074,0,0.114677,0,0.00016694,0.05,0,0,0,0.714391,0,-0.000127728,0.999984,0.176457,1.61543E-05,0.823527,0.000166942,0,0,0.00359921,0.172691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","PLiabilitySignal1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.337502,0.337502,0,0.337502,0,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","PLiabilitySignal2",0.0963,0,0.09633,0.210249,1,0.97024,1,1,0.05,0.05,,,0.97024,,,,,0,0,0,,10.0033,9.84896,19.8522,0.147768,10.0033,9.84896,0.147768,0.0935082,0.354355,0.447864,0.0250849,0.362185,0,0.147768,0,0.97024,0.05,0,0,0,0.359105,0,-1.29141,1,0.97024,0,0.02976,0.97024,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","PLiabilitySignal3",0.1063,0,0.10629,0.273181,1,0.94353,1,1,0.05,0.05,,,0.94353,,,,,0,0,0,,10.0286,9.82559,19.8542,0.145765,10.0286,9.82559,0.145765,0.100254,0.371243,0.471497,0.0364366,0.378447,0,0.145765,0,0.94353,0.05,0,0,0,0.389206,0,-0.74177,1,0.94353,0,0.05647,0.94353,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","PLiabilitySignal4",0.1095,0,0.10954,0.35425,1,0.89553,1,1,0.85,0.05,,,0,,,,,0,0,0.89553,0.262311,10.1014,9.62208,19.7235,0.276494,10.1014,9.62208,0.276494,0.256261,0.358083,0.614344,0.291822,0.486795,0,0.276494,0,0,,0,0,0,0.428516,0,-0.35307,1,0.89553,0,0.10447,0,0,0,0.660623,0.234907
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","PLiabilitySignal5",0.1098,0,0.10982,0.449602,1,0.81921,1,1,0.949251,0.05,,,0,,,,,0,0,0.81921,0.365352,10.294,9.44667,19.7407,0.259322,10.294,9.44667,0.259322,0.334144,0.306244,0.640389,0.373019,0.410922,0,0.259322,0,0,,0,0,0,0.475221,0,-0.09977,1,0.81921,0,0.18079,0,0,0,0.51991,0.2993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","PLiabilitySignal6",0.1098,0,0.10982,0.550398,1,0.71602,1,1,0.95,0.05,,,0,,,,,0,0,0.71602,0.481179,10.4937,9.27015,19.7639,0.236105,10.4937,9.27015,0.236105,0.399029,0.241256,0.640285,0.436429,0.314988,0,0.236105,0,0,,0,0,0,0.524779,0,0.09977,1,0.71602,0,0.28398,0,0,0,0.371486,0.344534
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","PLiabilitySignal7",0.1095,0,0.10954,0.64575,1,0.59963,1,1,0.95,0.05,,,0,,,,,0,0,0.59963,0.596992,10.6645,9.12554,19.7901,0.209917,10.6645,9.12554,0.209917,0.436346,0.177359,0.613705,0.46771,0.219303,0,0.209917,0,0,,0,0,0,0.571484,0,0.35307,1,0.59963,0,0.40037,0,0,0,0.241656,0.357974
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","PLiabilitySignal8",0.1063,0,0.10629,0.726824,1,0.48946,1,1,0.95,0.05,,,0,,,,,0,0,0.48946,0.701108,10.7863,9.02858,19.8149,0.185129,10.7863,9.02858,0.185128,0.445612,0.126659,0.572271,0.468818,0.141806,0,0.185128,0,0,,0,0,0,0.610797,0,0.74168,1,0.48946,0,0.51054,0,0,0,0.146296,0.343164
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","PLiabilitySignal9",0.0963,0,0.09633,0.789755,1,0.39933,1,1,0.95,0.05,,,0,,,,,0,0,0.39933,0.786039,10.861,8.97414,19.8352,0.164849,10.861,8.97414,0.164849,0.436995,0.0927438,0.529739,0.452488,0.08851,0,0.164849,0,0,,0,0,0,0.640897,0,1.29132,1,0.39933,0,0.60067,0,0,0,0.085441,0.313889
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","PLiabilitySignal10",0.078,0,0.07801,0.835593,1,0.33267,1,1,0.95,0.05,,,0,,,,,0,0,0.33267,0.849512,10.9023,8.94784,19.8501,0.149851,10.9023,8.94784,0.149851,0.421501,0.0725736,0.494074,0.430988,0.0556435,0,0.149851,0,0,,0,0,0,0.662498,0,1.98175,1,0.33267,0,0.66733,0,0,0,0.0500628,0.282607
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","DLiabilitySignal1",0.078,0,0.0780292,0.164407,0.774108,0.774108,1,1,0.417431,0.05,,,0.441432,,,,,0,0,0.332676,0.150486,9.9368,9.89718,19.834,0.166018,9.9368,9.89718,0.166018,0.0840302,0.356987,0.441017,0.0608342,0.412739,0,0.166018,0,0.441432,0.05,0,0,0,0.337502,0,1.98175,0.774108,0.774108,0.225892,0,0.441432,0,0,0.282613,0.050063
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","DLiabilitySignal2",0.0963,0,0.0963285,0.210243,0.808352,0.808352,1,1,0.475104,0.05,,,0.409021,,,,,0,0,0.399332,0.213954,9.96391,9.85494,19.8188,0.181153,9.96391,9.85494,0.181153,0.111411,0.367294,0.478705,0.0960749,0.432087,0,0.181153,0,0.409021,0.05,0,0,0,0.359102,0,1.29129,0.808352,0.808352,0.191648,0,0.409021,0,0,0.313893,0.0854386
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","DLiabilitySignal3",0.1063,0,0.106293,0.27318,0.849619,0.849619,1,1,0.549434,0.05,,,0.360145,,,,,0,0,0.489474,0.298895,10.0196,9.77956,19.7991,0.200864,10.0196,9.77956,0.200864,0.157811,0.371961,0.529772,0.153726,0.44651,0,0.200864,0,0.360145,0.05,0,0,0,0.389205,0,0.741753,0.849619,0.849619,0.150381,0,0.360145,0,0,0.343173,0.146302
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","DLiabilitySignal4",0.1095,0,0.109537,0.354249,0.893808,0.893808,1,1,0.636116,0.05,,,0.294178,,,,,0,0,0.599631,0.403007,10.1182,9.6578,19.776,0.224016,10.1182,9.6578,0.224016,0.228703,0.362525,0.591228,0.238517,0.444627,0,0.224016,0,0.294178,0.05,0,0,0,0.428515,0,0.353055,0.893808,0.893808,0.106192,0,0.294178,0,0,0.357976,0.241655
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","DLiabilitySignal5",0.1098,0,0.109818,0.449601,0.934012,0.934012,1,1,0.724781,0.05,,,0.217981,,,,,0,0,0.716031,0.518815,10.2647,9.4878,19.7525,0.247507,10.2647,9.4878,0.247507,0.321641,0.331107,0.652748,0.344937,0.414594,0,0.247507,0,0.217981,0.05,0,0,0,0.47522,0,0.09976,0.934012,0.934012,0.0659875,0,0.217981,0,0,0.344544,0.371487
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","DLiabilitySignal6",0.1098,0,0.109818,0.550393,0.964139,0.964139,1,1,0.802801,0.05,,,0.144934,,,,,0,0,0.819205,0.634641,10.443,9.28947,19.7325,0.267502,10.443,9.28947,0.267502,0.422293,0.277987,0.70028,0.454209,0.354544,0,0.267502,0,0.144934,0.05,0,0,0,0.524777,0,-0.0998744,0.964139,0.964139,0.0358611,0,0.144934,0,0,0.299304,0.519901
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","DLiabilitySignal7",0.1095,0,0.109534,0.645745,0.982689,0.982689,1,1,0.861617,0.05,,,0.0871626,,,,,0,0,0.895527,0.737684,10.6199,9.09838,19.7183,0.281732,10.6199,9.09838,0.281732,0.510913,0.214487,0.7254,0.54392,0.277817,0,0.281732,0,0.0871626,0.05,0,0,0,0.571482,0,-0.353171,0.982689,0.982689,0.0173108,0,0.0871626,0,0,0.234911,0.660615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","DLiabilitySignal8",0.1063,0,0.106289,0.726815,0.992306,0,1,1,,,,,0,,,,,0,0,0,,10.9179,9.00769,19.9256,0.074423,10.9179,9.00769,0.074423,0.384921,0.0489613,0.433883,0.384921,0.006824,0,0.074423,0,0,,0,0,0,0.610792,0,-0.741871,0.992306,0,0.00769367,0.992306,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","-7.56E-09","4","DLiabilitySignal9",0.0963,0,0.0963238,0.789753,0.996711,0,1,1,,,,,0,,,,,0,0,0,,10.922,9.00329,19.9252,0.0747533,10.922,9.00329,0.0747533,0.357365,0.049501,0.406866,0.357365,0.00514641,0,0.0747533,0,0,,0,0,0,0.640896,0,-1.29141,0.996711,0,0.00328892,0.996711,0,0,0,0,0
