"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","DWins",0.5,0,0.500007,0.300588,1,1,1,1,0.836878,0.0747538,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,9.925,9.925,0.15,0.0447869,0.433054,0.477841,0.00335902,0.465533,0,0.15,0,0,,0,0,0,0.402841,0,-2.22455E-05,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","Rounds1",1,0,1,0.499994,1,1,1,1,0.881047,0.118918,,,0,,,,,0,0,1,0.499993,10.425,9.42501,19.85,0.15,10.425,9.42501,0.15,0.261312,0.238923,0.500235,0.236124,0.234449,0,0.15,0,0,,0,0,0,0.499997,0,-5.78708E-05,1,1,0,0,0,0,0,0.500007,0.499993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","Truly Liable",0.5,0,0.499997,0.577486,1,1,1,1,0.897917,0.135786,,,0,,,,,0,0,1,0.597151,10.5222,9.32785,19.85,0.15,10.5222,9.32785,0.15,0.0447864,0.477849,0.522635,0.00335898,0.468901,0,0.15,0,0,,0,0,0,1,0,-7.12904E-05,1,1,0,0,0,0,0,0.402849,0.597151
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","Truly Not Liable",0.5,0,0.500003,0.422503,1,1,1,1,0.864177,0.10205,,,0,,,,,0,0,1,0.402836,10.3278,9.52216,19.85,0.15,10.3278,9.52216,0.15,0.477836,0,0.477836,0.468886,0,0,0.15,0,0,,0,0,0,0,0,-4.44513E-05,1,1,0,0,0,0,0,0.597164,0.402836
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","AllCount",4840,0,4840,0.499994,4840,4840,4840,4840,0.881047,0.118918,,,0,,,,,0,0,4840,2419.97,10.425,9.42501,19.85,0.15,10.425,9.42501,0.15,0.261312,0.238923,0.500235,0.236124,0.234449,0,0.15,0,0,,0,0,0,2419.99,0,-5.78708E-05,4840,4840,0,0,0,0,0,2420.03,2419.97
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","Liability Strength1",0.0939,0,0.0938836,0.05,1,1,1,1,0.773546,0.0508519,,,0,,,,,0,0,1,0.0204164,9.94542,9.90458,19.85,0.15,9.94542,9.90458,0.15,0.068602,0.301199,0.369801,0.0208243,0.323351,0,0.15,0,0,,0,0,0,0.285609,0,-1.27535E-06,1,1,0,0,0,0,0,0.979584,0.0204164
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","Liability Strength2",0.0979,0,0.0979271,0.15,1,1,1,1,0.79152,0.0525649,,,0,,,,,0,0,1,0.0517848,9.97678,9.87322,19.85,0.15,9.97678,9.87322,0.15,0.0863602,0.336557,0.422917,0.0438351,0.360521,0,0.15,0,0,,0,0,0,0.328921,0,8.9417E-07,1,1,0,0,0,0,0,0.948215,0.0517848
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","Liability Strength3",0.101,0,0.101005,0.25,1,1,1,1,0.817895,0.0570529,,,0,,,,,0,0,1,0.118043,10.043,9.80696,19.85,0.15,10.043,9.80696,0.15,0.123908,0.359192,0.4831,0.088559,0.382809,0,0.15,0,0,,0,0,0,0.375348,0,-2.58383E-06,1,1,0,0,0,0,0,0.881957,0.118043
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","Liability Strength4",0.1031,0,0.103076,0.35,1,1,1,1,0.851017,0.0671759,,,0,,,,,0,0,1,0.235625,10.1606,9.68937,19.85,0.15,10.1606,9.68937,0.15,0.186358,0.356053,0.542411,0.159828,0.37526,0,0.15,0,0,,0,0,0,0.424188,0,-1.59755E-05,1,1,0,0,0,0,0,0.764375,0.235625
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","Liability Strength5",0.1041,0,0.104116,0.45,1,1,1,1,0.885309,0.0861007,,,0,,,,,0,0,1,0.404463,10.3295,9.52054,19.85,0.15,10.3295,9.52054,0.15,0.266327,0.318206,0.584534,0.248437,0.327676,0,0.15,0,0,,0,0,0,0.474555,0,-3.86361E-05,1,1,0,0,0,0,0,0.595537,0.404463
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","Liability Strength6",0.1041,0,0.104116,0.55,1,1,1,1,0.913845,0.11463,,,0,,,,,0,0,1,0.595537,10.5205,9.32946,19.85,0.15,10.5205,9.32946,0.15,0.341675,0.251932,0.593607,0.329436,0.247358,0,0.15,0,0,,0,0,0,0.525445,0,-6.54836E-05,1,1,0,0,0,0,0,0.404463,0.595537
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","Liability Strength7",0.1031,0,0.103075,0.65,1,1,1,1,0.932785,0.148928,,,0,,,,,0,0,1,0.764375,10.6894,9.16063,19.85,0.15,10.6894,9.16063,0.15,0.389063,0.178862,0.567925,0.377736,0.159266,0,0.15,0,0,,0,0,0,0.575812,0,-9.14735E-05,1,1,0,0,0,0,0,0.235625,0.764375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","Liability Strength8",0.101,0,0.101002,0.75,1,1,1,1,0.942924,0.182065,,,0,,,,,0,0,1,0.881957,10.807,9.04304,19.85,0.15,10.807,9.04304,0.15,0.400511,0.120585,0.521096,0.385908,0.0883098,0,0.15,0,0,,0,0,0,0.624652,0,-0.000112722,1,1,0,0,0,0,0,0.118043,0.881957
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","Liability Strength9",0.0979,0,0.0979222,0.85,1,1,1,1,0.947424,0.208456,,,0,,,,,0,0,1,0.948215,10.8732,8.97678,19.85,0.15,10.8732,8.97678,0.15,0.384281,0.0850827,0.469364,0.3641,0.0437393,0,0.15,0,0,,0,0,0,0.671079,0,-0.000125467,1,1,0,0,0,0,0,0.0517848,0.948215
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","Liability Strength10",0.0939,0,0.0938766,0.95,1,1,1,1,0.949143,0.22644,,,0,,,,,0,0,1,0.979584,10.9046,8.94542,19.85,0.15,10.9046,8.94542,0.15,0.353684,0.0681646,0.421849,0.327288,0.0207915,0,0.15,0,0,,0,0,0,0.714391,0,-0.000127728,1,1,0,0,0,0,0,0.0204164,0.979584
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","PLiabilitySignal1",0.078,0,0.07803,0.164407,1,1,1,1,0.75,0.0564657,,,0,,,,,0,0,1,0.0907319,10.0157,9.83427,19.85,0.15,10.0157,9.83427,0.15,0.106172,0.32579,0.431963,0.065699,0.347448,0,0.15,0,0,,0,0,0,0.337502,0,-1.98175,1,1,0,0,0,0,0,0.909268,0.0907319
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","PLiabilitySignal2",0.0963,0,0.09633,0.210249,1,1,1,1,0.75,0.0607606,,,0,,,,,0,0,1,0.133624,10.0586,9.79138,19.85,0.15,10.0586,9.79138,0.15,0.127482,0.327433,0.454915,0.0902068,0.347595,0,0.15,0,0,,0,0,0,0.359105,0,-1.29141,1,1,0,0,0,0,0,0.866376,0.133624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","PLiabilitySignal3",0.1063,0,0.10629,0.273181,1,1,1,1,0.75,0.0684214,,,0,,,,,0,0,1,0.201899,10.1269,9.7231,19.85,0.15,10.1269,9.7231,0.15,0.159684,0.323235,0.482919,0.126719,0.34034,0,0.15,0,0,,0,0,0,0.389206,0,-0.74177,1,1,0,0,0,0,0,0.798101,0.201899
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","PLiabilitySignal4",0.1095,0,0.10954,0.35425,1,1,1,1,0.85,0.081122,,,0,,,,,0,0,1,0.30176,10.2268,9.62324,19.85,0.15,10.2268,9.62324,0.15,0.203564,0.308159,0.511723,0.175728,0.319834,0,0.15,0,0,,0,0,0,0.428516,0,-0.35307,1,1,0,0,0,0,0,0.69824,0.30176
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","PLiabilitySignal5",0.1098,0,0.10982,0.449602,1,1,1,1,0.93298,0.099801,,,0,,,,,0,0,1,0.430019,10.355,9.49498,19.85,0.15,10.355,9.49498,0.15,0.254659,0.278735,0.533394,0.231832,0.28223,0,0.15,0,0,,0,0,0,0.475221,0,-0.09977,1,1,0,0,0,0,0,0.569981,0.430019
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","PLiabilitySignal6",0.1098,0,0.10982,0.550398,1,1,1,1,0.95,0.12329,,,0,,,,,0,0,1,0.569981,10.495,9.35502,19.85,0.15,10.495,9.35502,0.15,0.303251,0.237249,0.540501,0.284069,0.230526,0,0.15,0,0,,0,0,0,0.524779,0,0.09977,1,1,0,0,0,0,0,0.430019,0.569981
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","PLiabilitySignal7",0.1095,0,0.10954,0.64575,1,1,1,1,0.95,0.148117,,,0,,,,,0,0,1,0.69824,10.6232,9.22676,19.85,0.15,10.6232,9.22676,0.15,0.339826,0.192127,0.531953,0.322209,0.17487,0,0.15,0,0,,0,0,0,0.571484,0,0.35307,1,1,0,0,0,0,0,0.30176,0.69824
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","PLiabilitySignal8",0.1063,0,0.10629,0.726824,1,1,1,1,0.95,0.170326,,,0,,,,,0,0,1,0.798107,10.7231,9.12689,19.85,0.15,10.7231,9.12689,0.15,0.361041,0.152545,0.513586,0.343177,0.126181,0,0.15,0,0,,0,0,0,0.610797,0,0.74168,1,1,0,0,0,0,0,0.201893,0.798107
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","PLiabilitySignal9",0.0963,0,0.09633,0.789755,1,1,1,1,0.95,0.187637,,,0,,,,,0,0,1,0.866381,10.7914,9.05862,19.85,0.15,10.7914,9.05862,0.15,0.369875,0.123084,0.492959,0.350779,0.0898746,0,0.15,0,0,,0,0,0,0.640897,0,1.29132,1,1,0,0,0,0,0,0.133619,0.866381
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","PLiabilitySignal10",0.078,0,0.07801,0.835593,1,1,1,1,0.95,0.199925,,,0,,,,,0,0,1,0.909268,10.8343,9.01573,19.85,0.15,10.8343,9.01573,0.15,0.37145,0.103395,0.474845,0.350872,0.0654907,0,0.15,0,0,,0,0,0,0.662498,0,1.98175,1,1,0,0,0,0,0,0.0907319,0.909268
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","DLiabilitySignal1",0.078,0,0.0780292,0.164407,1,1,1,1,0.800047,0.05,,,0,,,,,0,0,1,0.0907316,10.0157,9.83427,19.85,0.15,10.0157,9.83427,0.15,0.106172,0.325791,0.431963,0.0656988,0.347448,0,0.15,0,0,,0,0,0,0.337502,0,1.98175,1,1,0,0,0,0,0,0.909268,0.0907316
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","DLiabilitySignal2",0.0963,0,0.0963285,0.210243,1,1,1,1,0.81233,0.05,,,0,,,,,0,0,1,0.133617,10.0586,9.79138,19.85,0.15,10.0586,9.79138,0.15,0.127478,0.327434,0.454912,0.090203,0.347597,0,0.15,0,0,,0,0,0,0.359102,0,1.29129,1,1,0,0,0,0,0,0.866383,0.133617
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","DLiabilitySignal3",0.1063,0,0.106293,0.27318,1,1,1,1,0.829638,0.05,,,0,,,,,0,0,1,0.201897,10.1269,9.7231,19.85,0.15,10.1269,9.7231,0.15,0.159684,0.323235,0.482919,0.126719,0.340341,0,0.15,0,0,,0,0,0,0.389205,0,0.741753,1,1,0,0,0,0,0,0.798103,0.201897
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","DLiabilitySignal4",0.1095,0,0.109537,0.354249,1,1,1,1,0.85184,0.05,,,0,,,,,0,0,1,0.301759,10.2268,9.62324,19.85,0.15,10.2268,9.62324,0.15,0.203564,0.30816,0.511723,0.175727,0.319834,0,0.15,0,0,,0,0,0,0.428515,0,0.353055,1,1,0,0,0,0,0,0.698241,0.301759
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","DLiabilitySignal5",0.1098,0,0.109818,0.449601,1,1,1,1,0.876667,0.05,,,0,,,,,0,0,1,0.430018,10.355,9.49498,19.85,0.15,10.355,9.49498,0.15,0.254659,0.278735,0.533394,0.231832,0.282231,0,0.15,0,0,,0,0,0,0.47522,0,0.09976,1,1,0,0,0,0,0,0.569982,0.430018
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","DLiabilitySignal6",0.1098,0,0.109818,0.550393,1,1,1,1,0.900157,0.0667162,,,0,,,,,0,0,1,0.569974,10.495,9.35503,19.85,0.15,10.495,9.35503,0.15,0.303249,0.237252,0.540501,0.284067,0.23053,0,0.15,0,0,,0,0,0,0.524777,0,-0.0998744,1,1,0,0,0,0,0,0.430026,0.569974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","DLiabilitySignal7",0.1095,0,0.109534,0.645745,1,1,1,1,0.918842,0.15,,,0,,,,,0,0,1,0.698233,10.6232,9.22677,19.85,0.15,10.6232,9.22677,0.15,0.339824,0.192129,0.531954,0.322208,0.174873,0,0.15,0,0,,0,0,0,0.571482,0,-0.353171,1,1,0,0,0,0,0,0.301767,0.698233
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","DLiabilitySignal8",0.1063,0,0.106289,0.726815,1,1,1,1,0.931551,0.25,,,0,,,,,0,0,1,0.798097,10.7231,9.1269,19.85,0.15,10.7231,9.1269,0.15,0.361039,0.152549,0.513588,0.343176,0.126187,0,0.15,0,0,,0,0,0,0.610792,0,-0.741871,1,1,0,0,0,0,0,0.201903,0.798097
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","DLiabilitySignal9",0.0963,0,0.0963238,0.789753,1,1,1,1,0.939222,0.25,,,0,,,,,0,0,1,0.866379,10.7914,9.05862,19.85,0.15,10.7914,9.05862,0.15,0.369875,0.123085,0.49296,0.35078,0.0898757,0,0.15,0,0,,0,0,0,0.640896,0,-1.29141,1,1,0,0,0,0,0,0.133621,0.866379
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","DLiabilitySignal10",0.078,0,0.0780288,0.835584,1,1,1,1,0.943514,0.25,,,0,,,,,0,0,1,0.909259,10.8343,9.01574,19.85,0.15,10.8343,9.01574,0.15,0.371449,0.103399,0.474848,0.350872,0.0654957,0,0.15,0,0,,0,0,0,0.662494,0,-1.982,1,1,0,0,0,0,0,0.0907409,0.909259
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","MutOptLiability5",0.0289,0,0.0288862,0.499992,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499988,10.425,9.42501,19.85,0.15,10.425,9.42501,0.15,0.278155,0.257134,0.535289,0.256961,0.255392,0,0.15,0,0,,0,0,0,0.499996,0,5.50207,1,1,0,0,0,0,0,0.500012,0.499988
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","MutOptLiability4",0.0394,0,0.0393836,0.499985,1,1,1,1,0.946868,0.053075,,,0,,,,,0,0,1,0.49998,10.425,9.42502,19.85,0.15,10.425,9.42502,0.15,0.270876,0.24927,0.520146,0.247956,0.246349,0,0.15,0,0,,0,0,0,0.499993,0,4,1,1,0,0,0,0,0,0.50002,0.49998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","MutOptLiability3",0.0723,0,0.0722815,0.499985,1,1,1,1,0.931437,0.068514,,,0,,,,,0,0,1,0.49998,10.425,9.42502,19.85,0.15,10.425,9.42502,0.15,0.265912,0.243904,0.509816,0.241815,0.240178,0,0.15,0,0,,0,0,0,0.499993,0,3,1,1,0,0,0,0,0,0.50002,0.49998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","MutOptLiability2",0.1141,0,0.114073,0.499987,1,1,1,1,0.906725,0.0932324,,,0,,,,,0,0,1,0.499984,10.425,9.42502,19.85,0.15,10.425,9.42502,0.15,0.261381,0.239003,0.500383,0.236209,0.234541,0,0.15,0,0,,0,0,0,0.499994,0,2,1,1,0,0,0,0,0,0.500016,0.499984
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1.35E-08","3","MutOptLiability1",0.1549,0,0.154878,0.49999,1,1,1,1,0.888901,0.111064,,,0,,,,,0,0,1,0.499989,10.425,9.42501,19.85,0.15,10.425,9.42501,0.15,0.257529,0.234836,0.492365,0.231444,0.229749,0,0.15,0,0,,0,0,0,0.499995,0,1,1,1,0,0,0,0,0,0.500011,0.499989
