"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","DWins",0.0317,0,0.0317071,0.443857,1,1,1,1,0.85,0.25,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.158361,0.613769,0.77213,0.0475083,0.7979,0,0.6,0,0,,0,0,0,0.47213,0,4.01684,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","Rounds1",1,0,1,0.499994,1,1,1,1,0.484102,0.549996,,,0.925537,,,,,0,0,0.074463,0.574191,10.3577,9.31998,19.6777,0.322339,1000.08,999.317,0.322339,0.316912,0.291379,0.608291,0.234028,0.211937,0,0.322339,0,0.925537,0.514398,0,0,0,0.499997,0,-5.78708E-05,1,1,0,0,0.925537,0,0,0.0317071,0.0427561
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","Truly Liable",0.5,0,0.499997,0.577486,1,1,1,1,0.539131,0.608291,,,0.921777,,,,,0,0,0.078223,0.61725,10.4172,9.25929,19.6765,0.323467,1000.09,999.217,0.323467,0.014485,0.582762,0.597247,0.0043455,0.423876,0,0.323467,0,0.921777,0.575723,0,0,0,1,0,-7.12904E-05,1,1,0,0,0.921777,0,0,0.0299399,0.0482833
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","Truly Not Liable",0.5,0,0.500003,0.422503,1,1,1,1,0.429074,0.491702,,,0.929297,,,,,0,0,0.070703,0.526552,10.2981,9.38066,19.6788,0.321211,1000.07,999.417,0.321211,0.619335,0,0.619335,0.463707,0,0,0.321211,0,0.929297,0.45357,0,0,0,0,0,-4.44513E-05,1,1,0,0,0.929297,0,0,0.0334742,0.0372289
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","AllCount",2400,0,2400,0.499994,2400,2400,2400,2400,0.484102,0.549996,,,2221.29,,,,,0,0,178.712,459.353,10.3577,9.31998,19.6777,0.322339,1000.08,999.317,0.322339,0.316912,0.291379,0.608291,0.234028,0.211937,0,0.322339,0,2221.29,0.514398,0,0,0,1199.99,0,-5.78708E-05,2400,2400,0,0,2221.29,0,0,76.097,102.615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","Liability Strength1",0.0939,0,0.0938836,0.05,1,1,1,1,0.252985,0.26225,,,0.995126,,,,,0,0,0.004874,0.0204164,10.1043,9.59423,19.6985,0.301462,1000.03,999.764,0.301462,0.289885,0.255818,0.545704,0.119025,0.229891,0,0.301462,0,0.995126,0.256186,0,0,0,0.285609,0,-1.27535E-06,1,1,0,0,0.995126,0,0,0.00477411,9.9502E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","Liability Strength2",0.0979,0,0.0979271,0.15,1,1,1,1,0.259475,0.281071,,,0.985025,,,,,0,0,0.014975,0.0517848,10.1106,9.58494,19.6955,0.304492,1000.03,999.753,0.304492,0.278614,0.292553,0.571167,0.119273,0.262614,0,0.304492,0,0.985025,0.266021,0,0,0,0.328921,0,8.9417E-07,1,1,0,0,0.985025,0,0,0.0141992,0.0007755
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","Liability Strength3",0.101,0,0.101005,0.25,1,1,1,1,0.276817,0.320826,,,0.960581,,,,,0,0,0.039419,0.118043,10.1259,9.56229,19.6882,0.311826,1000.04,999.721,0.311826,0.273938,0.328099,0.602038,0.129042,0.293785,0,0.311826,0,0.960581,0.288514,0,0,0,0.375348,0,-2.58383E-06,1,1,0,0,0.960581,0,0,0.0347663,0.0046532
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","Liability Strength4",0.1031,0,0.103076,0.35,1,1,1,1,0.315713,0.391376,,,0.916285,,,,,0,0,0.083715,0.235625,10.1647,9.51022,19.6749,0.325114,1000.04,999.638,0.325114,0.284534,0.354337,0.638871,0.160033,0.313521,0,0.325114,0,0.916285,0.335596,0,0,0,0.424188,0,-1.59755E-05,1,1,0,0,0.916285,0,0,0.0639894,0.0197253
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","Liability Strength5",0.1041,0,0.104116,0.45,1,1,1,1,0.386258,0.492679,,,0.864757,,,,,0,0,0.135243,0.404463,10.2495,9.40993,19.6594,0.340573,1000.06,999.468,0.340573,0.317838,0.356154,0.673992,0.222169,0.301192,0,0.340573,0,0.864757,0.422182,0,0,0,0.474555,0,-3.86361E-05,1,1,0,0,0.864757,0,0,0.0805423,0.054701
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","Liability Strength6",0.1041,0,0.104116,0.55,1,1,1,1,0.487041,0.607323,,,0.84021,,,,,0,0,0.15979,0.595537,10.3805,9.27157,19.6521,0.347937,1000.08,999.227,0.347937,0.360679,0.325519,0.686198,0.297581,0.245299,0,0.347937,0,0.84021,0.546646,0,0,0,0.525445,0,-6.54836E-05,1,1,0,0,0.84021,0,0,0.0646292,0.0951608
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","Liability Strength7",0.1031,0,0.103075,0.65,1,1,1,1,0.59938,0.708626,,,0.862796,,,,,0,0,0.137204,0.764375,10.5128,9.146,19.6588,0.341161,1000.11,999.016,0.341161,0.380371,0.280515,0.660887,0.343699,0.172049,0,0.341161,0,0.862796,0.670541,0,0,0,0.575812,0,-9.14735E-05,1,1,0,0,0.862796,0,0,0.0323286,0.104875
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","Liability Strength8",0.101,0,0.101002,0.75,1,1,1,1,0.697998,0.779174,,,0.911862,,,,,0,0,0.088138,0.881957,10.6046,9.06893,19.6736,0.326441,1000.13,998.898,0.326441,0.364041,0.246972,0.611013,0.344098,0.11775,0,0.326441,0,0.911862,0.756815,0,0,0,0.624652,0,-0.000112722,1,1,0,0,0.911862,0,0,0.0104041,0.077734
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","Liability Strength9",0.0979,0,0.0979222,0.85,1,1,1,1,0.768036,0.818929,,,0.95529,,,,,0,0,0.04471,0.948215,10.6546,9.03201,19.6866,0.313413,1000.13,998.85,0.313413,0.326928,0.231804,0.558732,0.316726,0.0897714,0,0.313413,0,0.95529,0.804878,0,0,0,0.671079,0,-0.000125467,1,1,0,0,0.95529,0,0,0.00231532,0.0423951
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","Liability Strength10",0.0939,0,0.0938766,0.95,1,1,1,1,0.809851,0.83775,,,0.98095,,,,,0,0,0.01905,0.979584,10.6791,9.01516,19.6943,0.305715,1000.14,998.829,0.305715,0.285279,0.229229,0.514508,0.28051,0.0780857,0,0.305715,0,0.98095,0.829118,0,0,0,0.714391,0,-0.000127728,1,1,0,0,0.98095,0,0,0.00038894,0.0186612
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","PLiabilitySignal1",0.078,0,0.07803,0.164407,1,1,1,1,0.25,0.304438,,,1,,,,,0,0,0,,10.1272,9.57278,19.7,0.3,1000.04,999.74,0.3,0.281111,0.292645,0.573756,0.123723,0.256716,0,0.3,0,1,0.277219,0,0,0,0.337502,0,-1.98175,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","PLiabilitySignal2",0.0963,0,0.09633,0.210249,1,1,1,1,0.25,0.330178,,,1,,,,,0,0,0,,10.1401,9.55991,19.7,0.3,1000.04,999.726,0.3,0.278865,0.305612,0.584477,0.127301,0.264502,0,0.3,0,1,0.290089,0,0,0,0.359105,0,-1.29141,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","PLiabilitySignal3",0.1063,0,0.10629,0.273181,1,1,1,1,0.25,0.37114,,,1,,,,,0,0,0,,10.1606,9.53943,19.7,0.3,1000.05,999.702,0.3,0.276339,0.321736,0.598076,0.132951,0.272434,0,0.3,0,1,0.31057,0,0,0,0.389206,0,-0.74177,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","PLiabilitySignal4",0.1095,0,0.10954,0.35425,1,1,1,1,0.25,0.431056,,,1,,,,,0,0,0,,10.1905,9.50947,19.7,0.3,1000.05,999.668,0.3,0.273373,0.339916,0.613289,0.140695,0.278475,0,0.3,0,1,0.340528,0,0,0,0.428516,0,-0.35307,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","PLiabilitySignal5",0.1098,0,0.10982,0.449602,1,1,1,1,0.25,0.508012,,,1,,,,,0,0,0,,10.229,9.47099,19.7,0.3,1000.06,999.625,0.3,0.269279,0.35806,0.627339,0.149269,0.280471,0,0.3,0,1,0.379006,0,0,0,0.475221,0,-0.09977,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","PLiabilitySignal6",0.1098,0,0.10982,0.550398,1,1,1,1,0.25,0.591988,,,1,,,,,0,0,0,,10.271,9.42901,19.7,0.3,1000.07,999.577,0.3,0.263016,0.374235,0.637251,0.156256,0.277972,0,0.3,0,1,0.420994,0,0,0,0.524779,0,0.09977,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","PLiabilitySignal7",0.1095,0,0.10954,0.64575,1,1,1,1,0.85,0.668944,,,0.69824,,,,,0,0,0.30176,0.48473,10.5445,9.06496,19.6095,0.390528,1000.09,998.804,0.390528,0.412982,0.242054,0.655035,0.405009,0.164407,0,0.390528,0,0.69824,0.85,0,0,0,0.571484,0,0.35307,1,1,0,0,0.69824,0,0,0.155488,0.146272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","PLiabilitySignal8",0.1063,0,0.10629,0.726824,1,1,1,1,0.85,0.728866,,,0.79811,,,,,0,0,0.20189,0.58629,10.6165,9.02296,19.6394,0.360567,1000.12,998.761,0.360567,0.39432,0.223345,0.617665,0.391389,0.119141,0,0.360567,0,0.79811,0.85,0,0,0,0.610797,0,0.74168,1,1,0,0,0.79811,0,0,0.0835239,0.118366
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","PLiabilitySignal9",0.0963,0,0.09633,0.789755,1,1,1,1,0.85,0.769828,,,0.86638,,,,,0,0,0.13362,0.680556,10.6573,9.0026,19.6599,0.340086,1000.13,998.749,0.340086,0.371611,0.213849,0.585459,0.370581,0.092208,0,0.340086,0,0.86638,0.85,0,0,0,0.640897,0,1.29132,1,1,0,0,0.86638,0,0,0.0426842,0.0909358
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","PLiabilitySignal10",0.078,0,0.07801,0.835593,1,1,1,1,0.85,0.795562,,,0.90927,,,,,0,0,0.09073,0.761875,10.6784,8.99439,19.6728,0.327219,1000.13,998.752,0.327219,0.351136,0.210207,0.561343,0.350614,0.0779573,0,0.327219,0,0.90927,0.85,0,0,0,0.662498,0,1.98175,1,1,0,0,0.90927,0,0,0.0216051,0.0691249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","DLiabilitySignal1",0.078,0,0.0780292,0.164407,1,1,1,1,0.274154,0.25,,,0.959743,,,,,0,0,0.040257,0.297948,10.0959,9.59203,19.6879,0.312077,1000.03,999.748,0.312077,0.270619,0.304859,0.575478,0.114777,0.279314,0,0.312077,0,0.959743,0.25,0,0,0,0.337502,0,1.98175,1,1,0,0,0.959743,0,0,0.0282624,0.0119944
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","DLiabilitySignal2",0.0963,0,0.0963285,0.210243,1,1,1,1,0.289978,0.25,,,0.933369,,,,,0,0,0.066631,0.385469,10.099,9.58098,19.68,0.319989,1000.03,999.721,0.319989,0.269281,0.322394,0.591676,0.121334,0.296983,0,0.319989,0,0.933369,0.25,0,0,0,0.359102,0,1.29129,1,1,0,0,0.933369,0,0,0.0409467,0.0256841
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","DLiabilitySignal3",0.1063,0,0.106293,0.27318,1,1,1,1,0.317715,0.25,,,0.887142,,,,,0,0,0.112858,0.480711,10.1091,9.55703,19.6661,0.333857,1000.03,999.662,0.333857,0.272545,0.343558,0.616102,0.136715,0.317867,0,0.333857,0,0.887142,0.25,0,0,0,0.389205,0,0.741753,1,1,0,0,0.887142,0,0,0.0586057,0.0542519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","DLiabilitySignal4",0.1095,0,0.109537,0.354249,1,1,1,1,0.362607,0.25,,,0.812321,,,,,0,0,0.187679,0.577884,10.1334,9.51031,19.6437,0.356304,1000.03,999.55,0.356304,0.285657,0.364443,0.6501,0.167067,0.336838,0,0.356304,0,0.812321,0.25,0,0,0,0.428515,0,0.353055,1,1,0,0,0.812321,0,0,0.0792222,0.108457
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","DLiabilitySignal5",0.1098,0,0.109818,0.449601,1,1,1,1,0.426745,0.25,,,0.705425,,,,,0,0,0.294575,0.670776,10.1798,9.43186,19.6116,0.388372,1000.04,999.364,0.388372,0.313607,0.377916,0.691523,0.216531,0.344734,0,0.388372,0,0.705425,0.25,0,0,0,0.47522,0,0.09976,1,1,0,0,0.705425,0,0,0.0969812,0.197594
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","DLiabilitySignal6",0.1098,0,0.109818,0.550393,1,1,1,1,0.504765,0.85,,,1,,,,,0,0,0,,10.5274,9.17262,19.7,0.3,1000.12,999.166,0.3,0.38503,0.239858,0.624888,0.321895,0.121412,0,0.3,0,1,0.677382,0,0,0,0.524777,0,-0.0998744,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","DLiabilitySignal7",0.1095,0,0.109534,0.645745,1,1,1,1,0.584332,0.85,,,1,,,,,0,0,0,,10.5672,9.13283,19.7,0.3,1000.12,999.083,0.3,0.364032,0.239793,0.603826,0.318893,0.112947,0,0.3,0,1,0.717166,0,0,0,0.571482,0,-0.353171,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","DLiabilitySignal8",0.1063,0,0.106289,0.726815,1,1,1,1,0.652927,0.85,,,1,,,,,0,0,0,,10.6015,9.09854,19.7,0.3,1000.13,999.012,0.3,0.34489,0.237457,0.582347,0.313868,0.103768,0,0.3,0,1,0.751463,0,0,0,0.610792,0,-0.741871,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","DLiabilitySignal9",0.0963,0,0.0963238,0.789753,1,1,1,1,0.704495,0.85,,,1,,,,,0,0,0,,10.6272,9.07275,19.7,0.3,1000.13,998.959,0.3,0.328795,0.234712,0.563508,0.307579,0.09588,0,0.3,0,1,0.777247,0,0,0,0.640896,0,-1.29141,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","DLiabilitySignal10",0.078,0,0.0780288,0.835584,1,1,1,1,0.739822,0.85,,,1,,,,,0,0,0,,10.6449,9.05509,19.7,0.3,1000.13,998.922,0.3,0.316174,0.232505,0.548678,0.301241,0.0900054,0,0.3,0,1,0.794911,0,0,0,0.662494,0,-1.982,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","MutOptLiability5",0.0289,0,0.0288862,0.499992,1,1,1,1,0.7682,0.25,,,0.136333,,,,,0,0,0.863667,0.548858,10.2286,9.21234,19.4409,0.5591,1000.01,998.807,0.5591,0.444253,0.360032,0.804285,0.403515,0.368304,0,0.5591,0,0.136333,0.25,0,0,0,0.499996,0,5.50207,1,1,0,0,0.136333,0,0,0.389637,0.47403
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","MutOptLiability4",0.0394,0,0.0393836,0.499985,1,1,1,1,0.6413,0.360373,,,0.531788,,,,,0,0,0.468212,0.586163,10.2975,9.262,19.5595,0.440464,1000.05,999.033,0.440464,0.383746,0.32334,0.707086,0.324887,0.289814,0,0.440464,0,0.531788,0.45755,0,0,0,0.499993,0,4,1,1,0,0,0.531788,0,0,0.193764,0.274449
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1","2","MutOptLiability3",0.0723,0,0.0722815,0.499985,1,1,1,1,0.587815,0.433594,,,0.742965,,,,,0,0,0.257035,0.587209,10.3317,9.29118,19.6229,0.377111,1000.06,999.168,0.377111,0.34692,0.303424,0.650344,0.279362,0.24956,0,0.377111,0,0.742965,0.497109,0,0,0,0.499993,0,3,1,1,0,0,0.742965,0,0,0.106102,0.150933
