"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","DWins",0.3264,0,0.326414,0.342194,1,1,1,1,0.82079,0.106244,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,9.85,9.85,0.3,0.0865988,0.486076,0.572675,0.0129898,0.558987,0,0.3,0,0,,0,0,0,0.422675,0,0.837079,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","Rounds1",0.6528,0,0.65282,0.499995,1,1,1,1,0.857001,0.142476,,,0,,,,,0,0,1,0.499994,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.329635,0.286339,0.615975,0.292482,0.285992,0,0.3,0,0,,0,0,0,0.499998,0,0.837048,1,1,0,0,0,0,0,0.500006,0.499994
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","Truly Liable",0.5,0,0.499997,0.577486,0.878144,0.652821,1,1,0.870247,0.155729,,,0,,,,,0,0,0.652821,0.577319,10.4874,9.29987,19.7873,0.212745,10.4874,9.29987,0.212745,0.0565328,0.512614,0.569147,0.00847992,0.496528,0,0.212745,0,0,,0,0,0,1,0,-7.12904E-05,0.878144,0.652821,0.121856,0.225323,0,0,0,0.275935,0.376885
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","Truly Not Liable",0.5,0,0.500003,0.422503,0.773137,0.652819,1,1,0.843755,0.129223,,,0,,,,,0,0,0.652819,0.42267,10.2893,9.50583,19.7951,0.20487,10.2893,9.50583,0.20487,0.494168,0,0.494168,0.493712,0,0,0.20487,0,0,,0,0,0,0,0,-4.44513E-05,0.773137,0.652819,0.226863,0.120318,0,0,0,0.376892,0.275927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","AllCount",3600,0,3600,0.499994,2972.3,2350.15,3600,3600,0.857001,0.142476,,,0,,,,,0,0,2350.15,1439.98,10.3883,9.40285,19.7912,0.208807,10.3883,9.40285,0.208807,0.275352,0.256306,0.531657,0.251097,0.248263,0,0.208807,0,0,,0,0,0,1799.99,0,-5.78708E-05,2972.3,2350.15,627.696,622.152,0,0,0,1175.09,1175.06
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","Liability Strength1",0.0939,0,0.0938836,0.05,0.378526,0.37847,1,1,0.768991,0.0569887,,,0,,,,,0,0,0.37847,0.0204164,9.95101,9.93545,19.8865,0.113545,9.95101,9.93545,0.113545,0.046447,0.299602,0.346049,0.0133487,0.317585,0,0.113545,0,0,,0,0,0,0.285609,0,-1.27535E-06,0.378526,0.37847,0.621474,5.52717E-05,0,0,0,0.370743,0.007727
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","Liability Strength2",0.0979,0,0.0979271,0.15,0.51888,0.5185,1,1,0.779369,0.0647906,,,0,,,,,0,0,0.5185,0.0517848,9.94943,9.89499,19.8444,0.155579,9.94943,9.89499,0.155579,0.0717918,0.345555,0.417347,0.0317071,0.372316,0,0.155579,0,0,,0,0,0,0.328921,0,8.9417E-07,0.51888,0.5185,0.48112,0.000380004,0,0,0,0.49165,0.0268504
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","Liability Strength3",0.101,0,0.101005,0.25,0.669398,0.667234,1,1,0.794521,0.0787498,,,0,,,,,0,0,0.667234,0.118043,9.98068,9.81899,19.7997,0.200333,9.98068,9.81899,0.200333,0.117504,0.3826,0.500104,0.0753536,0.416877,0,0.200333,0,0,,0,0,0,0.375348,0,-2.58383E-06,0.669398,0.667234,0.330602,0.00216432,0,0,0,0.588472,0.0787624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","Liability Strength4",0.1031,0,0.103076,0.35,0.805529,0.795749,1,1,0.815449,0.100232,,,0,,,,,0,0,0.795749,0.235625,10.0772,9.68336,19.7605,0.239458,10.0772,9.68336,0.239458,0.194256,0.391448,0.585704,0.158083,0.425527,0,0.239458,0,0,,0,0,0,0.424188,0,-1.59755E-05,0.805529,0.795749,0.194471,0.00977974,0,0,0,0.608251,0.187498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","Liability Strength5",0.1041,0,0.104116,0.45,0.905131,0.871051,1,1,0.841922,0.127865,,,0,,,,,0,0,0.871051,0.404463,10.2532,9.48295,19.7361,0.263871,10.2532,9.48295,0.263871,0.296758,0.354409,0.651167,0.272621,0.374435,0,0.263871,0,0,,0,0,0,0.474555,0,-3.86361E-05,0.905131,0.871051,0.0948687,0.0340802,0,0,0,0.518743,0.352308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","Liability Strength6",0.1041,0,0.104116,0.55,0.962347,0.87105,1,1,0.871366,0.157355,,,0,,,,,0,0,0.87105,0.595537,10.4725,9.2593,19.7318,0.268162,10.4725,9.2593,0.268162,0.392387,0.277154,0.669541,0.378782,0.271006,0,0.268162,0,0,,0,0,0,0.525445,0,-6.54836E-05,0.962347,0.87105,0.037653,0.091297,0,0,0,0.352308,0.518742
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","Liability Strength7",0.1031,0,0.103075,0.65,0.987858,0.795746,1,1,0.899087,0.183974,,,0,,,,,0,0,0.795746,0.764375,10.6666,9.08028,19.7469,0.253132,10.6666,9.08028,0.253132,0.442671,0.191982,0.634652,0.432382,0.158276,0,0.253132,0,0,,0,0,0,0.575812,0,-9.14735E-05,0.987858,0.795746,0.0121418,0.192112,0,0,0,0.187498,0.608249
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","Liability Strength8",0.101,0,0.101002,0.75,0.996766,0.667231,1,1,0.920749,0.205075,,,0,,,,,0,0,0.667231,0.881957,10.7932,8.98191,19.7751,0.224884,10.7932,8.98191,0.224884,0.437276,0.129175,0.566452,0.424741,0.0765141,0,0.224884,0,0,,0,0,0,0.624652,0,-0.000112722,0.996766,0.667231,0.00323394,0.329535,0,0,0,0.078762,0.588469
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","Liability Strength9",0.0979,0,0.0979222,0.85,0.999267,0.518498,1,1,0.934895,0.220375,,,0,,,,,0,0,0.518498,0.948215,10.8586,8.94981,19.8084,0.191607,10.8586,8.94981,0.191607,0.39492,0.0949009,0.489821,0.379623,0.0335597,0,0.191607,0,0,,0,0,0,0.671079,0,-0.000125467,0.999267,0.518498,0.000732661,0.48077,0,0,0,0.0268503,0.491647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","Liability Strength10",0.0939,0,0.0938766,0.95,0.999854,0.378468,1,1,0.942839,0.230859,,,0,,,,,0,0,0.378468,0.979584,10.8888,8.9511,19.8399,0.160144,10.8888,8.9511,0.160144,0.339303,0.079474,0.418777,0.323518,0.0158609,0,0.160144,0,0,,0,0,0,0.714391,0,-0.000127728,0.999854,0.378468,0.000146116,0.621385,0,0,0,0.00772697,0.370742
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","PLiabilitySignal1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.337502,0.337502,0,0.337502,0,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","PLiabilitySignal2",0.0963,0,0.09633,0.210249,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.359105,0.359105,0,0.359105,0,0,0,0,,0,0,0,0.359105,0,-1.29141,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","PLiabilitySignal3",0.1063,0,0.10629,0.273181,1,0.97573,1,1,0.75,0.0897747,,,0,,,,,0,0,0.97573,0.191643,10.0631,9.64238,19.7055,0.294539,10.0631,9.64238,0.294539,0.214437,0.346839,0.561277,0.157017,0.384805,0,0.294539,0,0,,0,0,0,0.389206,0,-0.74177,1,0.97573,0,0.02427,0,0,0,0.788738,0.186992
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","PLiabilitySignal4",0.1095,0,0.10954,0.35425,1,0.95025,1,1,0.75,0.105328,,,0,,,,,0,0,0.95025,0.281051,10.1706,9.54064,19.7112,0.288806,10.1706,9.54064,0.288806,0.258875,0.330438,0.589313,0.21243,0.357924,0,0.288806,0,0,,0,0,0,0.428516,0,-0.35307,1,0.95025,0,0.04975,0,0,0,0.683181,0.267069
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","PLiabilitySignal5",0.1098,0,0.10982,0.449602,1,0.90539,1,1,0.85,0.124595,,,0,,,,,0,0,0.90539,0.394464,10.3088,9.41244,19.7213,0.278713,10.3088,9.41244,0.278713,0.309059,0.298498,0.607557,0.274007,0.310605,0,0.278713,0,0,,0,0,0,0.475221,0,-0.09977,1,0.90539,0,0.09461,0,0,0,0.548246,0.357144
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","PLiabilitySignal6",0.1098,0,0.10982,0.550398,1,0.8385,1,1,0.85,0.145652,,,0,,,,,0,0,0.8385,0.519898,10.4595,9.27679,19.7363,0.263663,10.4595,9.27679,0.263663,0.353603,0.253768,0.607372,0.328107,0.247443,0,0.263663,0,0,,0,0,0,0.524779,0,0.09977,1,0.8385,0,0.1615,0,0,0,0.402565,0.435935
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","PLiabilitySignal7",0.1095,0,0.10954,0.64575,1,0.75589,1,1,0.95,0.166039,,,0,,,,,0,0,0.75589,0.64094,10.5969,9.15803,19.7549,0.245075,10.5969,9.15803,0.245075,0.382391,0.205628,0.588019,0.363166,0.18136,0,0.245075,0,0,,0,0,0,0.571484,0,0.35307,1,0.75589,0,0.24411,0,0,0,0.27141,0.48448
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","PLiabilitySignal8",0.1063,0,0.10629,0.726824,1,0.67103,1,1,0.95,0.183749,,,0,,,,,0,0,0.67103,0.743982,10.7029,9.07114,19.774,0.225982,10.7029,9.07114,0.225982,0.393392,0.163981,0.557373,0.377306,0.125295,0,0.225982,0,0,,0,0,0,0.610797,0,0.74168,1,0.67103,0,0.32897,0,0,0,0.171796,0.499234
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","PLiabilitySignal9",0.0963,0,0.09633,0.789755,1,0.59638,1,1,0.95,0.19775,,,0,,,,,0,0,0.59638,0.822564,10.7745,9.01636,19.7908,0.209186,10.7745,9.01636,0.209186,0.39181,0.133491,0.525301,0.376834,0.0848831,0,0.209186,0,0,,0,0,0,0.640897,0,1.29132,1,0.59638,0,0.40362,0,0,0,0.105819,0.490561
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","PLiabilitySignal10",0.078,0,0.07801,0.835593,1,0.53752,1,1,0.95,0.208007,,,0,,,,,0,0,0.53752,0.877395,10.8188,8.98527,19.8041,0.195942,10.8188,8.98527,0.195942,0.384368,0.113484,0.497852,0.369552,0.0587302,0,0.195942,0,0,,0,0,0,0.662498,0,1.98175,1,0.53752,0,0.46248,0,0,0,0.0659029,0.471617
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","DLiabilitySignal1",0.078,0,0.0780292,0.164407,0.537521,0.537521,1,1,0.791647,0.05,,,0,,,,,0,0,0.537521,0.122605,9.98527,9.85347,19.8387,0.161256,9.98527,9.85347,0.161256,0.0939934,0.338074,0.432067,0.0575843,0.362608,0,0.161256,0,0,,0,0,0,0.337502,0,1.98175,0.537521,0.537521,0.462479,0,0,0,0,0.471618,0.0659026
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","DLiabilitySignal2",0.0963,0,0.0963285,0.210243,0.596379,0.596379,1,1,0.801834,0.05,,,0,,,,,0,0,0.596379,0.177432,10.0164,9.80473,19.8211,0.178914,10.0164,9.80473,0.178914,0.120332,0.345077,0.46541,0.0844358,0.369825,0,0.178914,0,0,,0,0,0,0.359102,0,1.29129,0.596379,0.596379,0.403621,0,0,0,0,0.490562,0.105817
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","DLiabilitySignal3",0.1063,0,0.106293,0.27318,0.671039,0.671039,1,1,0.815763,0.05,,,0,,,,,0,0,0.671039,0.256022,10.0711,9.72754,19.7987,0.201312,10.0711,9.72754,0.201312,0.160197,0.347592,0.507789,0.12595,0.370435,0,0.201312,0,0,,0,0,0,0.389205,0,0.741753,0.671039,0.671039,0.328961,0,0,0,0,0.499238,0.171801
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","DLiabilitySignal4",0.1095,0,0.109537,0.354249,0.755887,0.755887,1,1,0.833405,0.05,,,0,,,,,0,0,0.755887,0.359059,10.158,9.61521,19.7732,0.226766,10.158,9.61521,0.226766,0.214848,0.339902,0.55475,0.183623,0.356793,0,0.226766,0,0,,0,0,0,0.428515,0,0.353055,0.755887,0.755887,0.244113,0,0,0,0,0.484479,0.271408
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","DLiabilitySignal5",0.1098,0,0.109818,0.449601,0.838506,0.838506,1,1,0.85375,0.146313,,,0,,,,,0,0,0.838506,0.480099,10.2768,9.47166,19.7484,0.251552,10.2768,9.47166,0.251552,0.279265,0.317282,0.596547,0.251831,0.32266,0,0.251552,0,0,,0,0,0,0.47522,0,0.09976,0.838506,0.838506,0.161494,0,0,0,0,0.43594,0.402565
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","DLiabilitySignal6",0.1098,0,0.109818,0.550393,0.905385,0.905385,1,1,0.874811,0.15,,,0,,,,,0,0,0.905385,0.605529,10.4124,9.31595,19.7284,0.271616,10.4124,9.31595,0.271616,0.341799,0.280929,0.622728,0.317414,0.269791,0,0.271616,0,0,,0,0,0,0.524777,0,-0.0998744,0.905385,0.905385,0.0946147,0,0,0,0,0.357148,0.548237
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","DLiabilitySignal7",0.1095,0,0.109534,0.645745,0.950246,0.950246,1,1,0.894124,0.25,,,0,,,,,0,0,0.950246,0.718944,10.5406,9.17429,19.7149,0.285074,10.5406,9.17429,0.285074,0.390557,0.23907,0.629627,0.367098,0.209462,0,0.285074,0,0,,0,0,0,0.571482,0,-0.353171,0.950246,0.950246,0.0497537,0,0,0,0,0.267073,0.683174
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","DLiabilitySignal8",0.1063,0,0.106289,0.726815,0.97573,0.97573,1,1,0.909745,0.25,,,0,,,,,0,0,0.97573,0.808352,10.6424,9.06491,19.7073,0.292719,10.6424,9.06491,0.292719,0.420755,0.201432,0.622187,0.395966,0.155069,0,0.292719,0,0,,0,0,0,0.610792,0,-0.741871,0.97573,0.97573,0.0242699,0,0,0,0,0.186996,0.788734
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","DLiabilitySignal9",0.0963,0,0.0963238,0.789753,0.988541,0,1,1,,,,,0,,,,,0,0,0,,10.9144,9.01146,19.9259,0.0741405,10.9144,9.01146,0.0741405,0.35328,0.0532799,0.40656,0.35328,0.00920869,0,0.0741405,0,0,,0,0,0,0.640896,0,-1.29141,0.988541,0,0.0114594,0.988541,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","DLiabilitySignal10",0.078,0,0.0780288,0.835584,0.994506,0,1,1,,,,,0,,,,,0,0,0,,10.9199,9.00549,19.9254,0.0745879,10.9199,9.00549,0.0745879,0.334876,0.0523362,0.387212,0.334876,0.00657432,0,0.0745879,0,0,,0,0,0,0.662494,0,-1.982,0.994506,0,0.00549402,0.994506,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","MutOptLiability5",0.0289,0,0.0288862,0.499992,1,1,1,1,0.936367,0.0631274,,,0,,,,,0,0,1,0.499988,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.336682,0.294634,0.631316,0.303073,0.296775,0,0.3,0,0,,0,0,0,0.499996,0,5.50207,1,1,0,0,0,0,0,0.500012,0.499988
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","MutOptLiability4",0.0394,0,0.0393836,0.499985,1,1,1,1,0.915217,0.0841742,,,0,,,,,0,0,1,0.49998,10.35,9.35002,19.7,0.3,10.35,9.35002,0.3,0.329993,0.28677,0.616762,0.293021,0.286552,0,0.3,0,0,,0,0,0,0.499993,0,4,1,1,0,0,0,0,0,0.50002,0.49998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.776E-15","1","2","MutOptLiability3",0.0723,0,0.0722815,0.499985,1,1,1,1,0.89021,0.109298,,,0,,,,,0,0,1,0.49998,10.35,9.35002,19.7,0.3,10.35,9.35002,0.3,0.325432,0.281404,0.606835,0.286166,0.279576,0,0.3,0,0,,0,0,0,0.499993,0,3,1,1,0,0,0,0,0,0.50002,0.49998
