"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-2.421E-07","3","DWins",0.1317,0,0.131674,0.326257,1,1,1,1,0.581273,0.133244,,,0,,,,,0,0,1,0,9.8875,9.9625,19.85,0.15,999.953,999.985,0.15,0.0219454,0.461452,0.483397,0.000822954,0.513365,0,0.15,0,0,,0,0,0,0.414788,0,2.69664,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-2.421E-07","3","Abandoned",0.0854,0,0.0854112,0.190485,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,999.985,999.985,0.075,0.0243942,0.362593,0.386987,0.000914784,0.37619,0,0.075,0,0,,1,0,0,0.349487,0,0.461517,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-2.421E-07","3","Rounds1",1,0,1,0.499994,1,1,1,1,0.551039,0.476484,,,0.680755,,,,,0.0854112,0,0.233834,0.436889,10.4462,9.46123,19.9075,0.0925376,1000.08,999.471,0.0925376,0.236729,0.23742,0.474149,0.179396,0.180686,0,0.0925376,0,0.680755,0.575024,0.0854112,0,0,0.499997,0,-5.78708E-05,1,1,0,0,0.680755,0.0854112,0,0.131674,0.10216
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-2.421E-07","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-2.421E-07","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-2.421E-07","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-2.421E-07","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-2.421E-07","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-2.421E-07","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-2.421E-07","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-2.421E-07","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-2.421E-07","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-2.421E-07","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-2.421E-07","3","Truly Liable",0.5,0,0.499997,0.577486,1,1,1,1,0.60458,0.54607,,,0.717456,,,,,0.0597005,0,0.222843,0.509814,10.5252,9.38313,19.9083,0.0917132,1000.1,999.381,0.0917132,0.012781,0.474843,0.487624,0.00143786,0.361373,0,0.0917132,0,0.717456,0.637309,0.0597005,0,0,1,0,-7.12904E-05,1,1,0,0,0.717456,0.0597005,0,0.109235,0.113608
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-2.421E-07","3","Truly Not Liable",0.5,0,0.500003,0.422503,1,1,1,1,0.497499,0.406899,,,0.644054,,,,,0.111122,0,0.244825,0.370513,10.3673,9.53933,19.9066,0.0933619,1000.07,999.561,0.0933619,0.460674,0,0.460674,0.357351,0,0,0.0933619,0,0.644054,0.505641,0.111122,0,0,0,0,-4.44513E-05,1,1,0,0,0.644054,0.111122,0,0.154114,0.0907109
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-2.421E-07","3","AllCount",3220,0,3220,0.499994,3220,3220,3220,3220,0.551039,0.476484,,,2192.03,,,,,275.024,0,752.946,699.023,10.4462,9.46123,19.9075,0.0925376,1000.08,999.471,0.0925376,0.236729,0.23742,0.474149,0.179396,0.180686,0,0.0925376,0,2192.03,0.575024,275.024,0,0,1609.99,0,-5.78708E-05,3220,3220,0,0,2192.03,275.024,0,423.992,328.954
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-2.421E-07","3","Liability Strength1",0.0939,0,0.0938836,0.05,1,1,1,1,0.247966,0.105246,,,0.574653,,,,,0.271738,0,0.153609,0.0204164,10.0235,9.88998,19.9135,0.0865207,1000,999.942,0.0865207,0.0787001,0.278897,0.357597,0.021299,0.277937,0,0.0865207,0,0.574653,0.120336,0.271738,0,0,0.285609,0,-1.27535E-06,1,1,0,0,0.574653,0.271738,0,0.150473,0.0031361
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-2.421E-07","3","Liability Strength2",0.0979,0,0.0979271,0.15,1,1,1,1,0.302863,0.148784,,,0.522717,,,,,0.248589,0,0.228694,0.0517848,10.0608,9.84705,19.9078,0.092152,1000.01,999.905,0.092152,0.103077,0.308925,0.412001,0.0411592,0.3036,0,0.092152,0,0.522717,0.1965,0.248589,0,0,0.328921,0,8.9417E-07,1,1,0,0,0.522717,0.248589,0,0.216851,0.0118429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-2.421E-07","3","Liability Strength3",0.101,0,0.101005,0.25,1,1,1,1,0.365474,0.216441,,,0.517729,,,,,0.18565,0,0.29662,0.118043,10.1368,9.76593,19.9028,0.0972465,1000.03,999.829,0.0972465,0.147691,0.323992,0.471683,0.078543,0.307797,0,0.0972465,0,0.517729,0.306975,0.18565,0,0,0.375348,0,-2.58383E-06,1,1,0,0,0.517729,0.18565,0,0.261606,0.035014
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-2.421E-07","3","Liability Strength4",0.1031,0,0.103076,0.35,1,1,1,1,0.435283,0.310647,,,0.561715,,,,,0.105419,0,0.332866,0.235625,10.2563,9.64377,19.9,0.0999649,1000.05,999.702,0.0999649,0.208863,0.315484,0.524347,0.133781,0.280968,0,0.0999649,0,0.561715,0.417317,0.105419,0,0,0.424188,0,-1.59755E-05,1,1,0,0,0.561715,0.105419,0,0.254434,0.0784316
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-2.421E-07","3","Liability Strength5",0.1041,0,0.104116,0.45,1,1,1,1,0.513066,0.425702,,,0.621984,,,,,0.0426821,0,0.335334,0.404463,10.4009,9.49895,19.8998,0.10015,1000.08,999.537,0.10015,0.270514,0.284307,0.554821,0.196341,0.229064,0,0.10015,0,0.621984,0.510856,0.0426821,0,0,0.474555,0,-3.86361E-05,1,1,0,0,0.621984,0.0426821,0,0.199704,0.13563
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-2.421E-07","3","Liability Strength6",0.1041,0,0.104116,0.55,1,1,1,1,0.597284,0.546898,,,0.672666,,,,,0.0118288,0,0.315506,0.595537,10.5476,9.35377,19.9013,0.0986629,1000.11,999.354,0.0986629,0.317777,0.237731,0.555507,0.252431,0.166101,0,0.0986629,0,0.672666,0.604667,0.0118288,0,0,0.525445,0,-6.54836E-05,1,1,0,0,0.672666,0.0118288,0,0.12761,0.187895
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-2.421E-07","3","Liability Strength7",0.1031,0,0.103075,0.65,1,1,1,1,0.679535,0.655649,,,0.728874,,,,,0.0022294,0,0.268896,0.764375,10.6737,9.23108,19.9048,0.0951672,1000.13,999.195,0.0951672,0.33948,0.187859,0.527339,0.285535,0.104955,0,0.0951672,0,0.728874,0.700346,0.0022294,0,0,0.575812,0,-9.14735E-05,1,1,0,0,0.728874,0.0022294,0,0.0633587,0.205538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-2.421E-07","3","Liability Strength8",0.101,0,0.101002,0.75,1,1,1,1,0.747783,0.738319,,,0.804354,,,,,0.000294094,0,0.195352,0.881957,10.7554,9.15494,19.9103,0.0896514,1000.14,999.103,0.0896514,0.329299,0.152785,0.482084,0.284765,0.0609073,0,0.0896514,0,0.804354,0.77372,0.000294094,0,0,0.624652,0,-0.000112722,1,1,0,0,0.804354,0.000294094,0,0.02306,0.172292
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-2.421E-07","3","Liability Strength9",0.0979,0,0.0979222,0.85,1,1,1,1,0.795161,0.791935,,,0.880898,,,,,2.86825E-05,0,0.119073,0.948215,10.793,9.12305,19.9161,0.0839305,1000.15,999.074,0.0839305,0.296972,0.138899,0.435871,0.259724,0.0388421,0,0.0839305,0,0.880898,0.815165,2.86825E-05,0,0,0.671079,0,-0.000125467,1,1,0,0,0.880898,2.86825E-05,0,0.00616618,0.112907
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-2.421E-07","3","Liability Strength10",0.0939,0,0.0938766,0.95,1,1,1,1,0.823196,0.822218,,,0.9374,,,,,2.20712E-06,0,0.062598,0.979584,10.8063,9.11402,19.9203,0.0796948,1000.15,999.074,0.0796948,0.257972,0.138389,0.396361,0.22681,0.0308335,0,0.0796948,0,0.9374,0.83482,2.20712E-06,0,0,0.714391,0,-0.000127728,1,1,0,0,0.9374,2.20712E-06,0,0.00127802,0.0613198
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-2.421E-07","3","PLiabilitySignal1",0.078,0,0.07803,0.164407,1,1,1,1,0.05,0.175593,,,1,,,,,0,0,0,,10.0753,9.8497,19.925,0.075,1000.02,999.928,0.075,0.0968053,0.309323,0.406129,0.0214682,0.287977,0,0.075,0,1,0.112796,0,0,0,0.337502,0,-1.98175,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-2.421E-07","3","PLiabilitySignal2",0.0963,0,0.09633,0.210249,1,1,1,1,0.202758,0.211589,,,0.746926,,,,,0.253074,0,0,,10.1064,9.81859,19.925,0.075,1000.03,999.899,0.075,0.110553,0.315186,0.425738,0.0375532,0.288813,0,0.075,0,0.746926,0.192663,0.253074,0,0,0.359105,0,-1.29141,1,1,0,0,0.746926,0.253074,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-2.421E-07","3","PLiabilitySignal3",0.1063,0,0.10629,0.273181,1,1,1,1,0.45,0.265461,,,0.425792,,,,,0.574208,0,0,,10.1767,9.74832,19.925,0.075,1000.04,999.833,0.075,0.142395,0.309112,0.451507,0.0710183,0.272319,0,0.075,0,0.425792,0.503012,0.574208,0,0,0.389206,0,-0.74177,1,1,0,0,0.425792,0.574208,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-2.421E-07","3","PLiabilitySignal4",0.1095,0,0.10954,0.35425,1,1,1,1,0.45,0.340112,,,0.537601,,,,,0,0,0.462399,0.164024,10.2888,9.60151,19.8903,0.10968,1000.06,999.666,0.10968,0.215993,0.287454,0.503447,0.141417,0.242712,0,0.10968,0,0.537601,0.519821,0,0,0,0.428516,0,-0.35307,1,1,0,0,0.537601,0,0,0.386555,0.0758447
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-2.421E-07","3","PLiabilitySignal5",0.1098,0,0.10982,0.449602,1,1,1,1,0.45,0.431994,,,0.660405,,,,,0,0,0.339595,0.226207,10.3757,9.52382,19.8995,0.10047,1000.08,999.603,0.10047,0.238851,0.279785,0.518636,0.158672,0.209999,0,0.10047,0,0.660405,0.539212,0,0,0,0.475221,0,-0.09977,1,1,0,0,0.660405,0,0,0.262776,0.0768189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-2.421E-07","3","PLiabilitySignal6",0.1098,0,0.10982,0.550398,1,1,1,1,0.45,0.529533,,,0.774213,,,,,0,0,0.225787,0.303923,10.4527,9.45541,19.9081,0.0919341,1000.1,999.55,0.0919341,0.250448,0.273555,0.524004,0.167502,0.178142,0,0.0919341,0,0.774213,0.559691,0,0,0,0.524779,0,0.09977,1,1,0,0,0.774213,0,0,0.157166,0.0686219
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-2.421E-07","3","PLiabilitySignal7",0.1095,0,0.10954,0.64575,1,1,1,1,0.85,0.617942,,,0.55723,,,,,0,0,0.44277,0.544115,10.6619,9.22987,19.8918,0.108208,1000.11,999.117,0.108208,0.32794,0.174204,0.502144,0.302808,0.12881,0,0.108208,0,0.55723,0.85,0,0,0,0.571484,0,0.35307,1,1,0,0,0.55723,0,0,0.201852,0.240918
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-2.421E-07","3","PLiabilitySignal8",0.1063,0,0.10629,0.726824,1,1,1,1,0.85,0.687124,,,0.67157,,,,,0,0,0.32843,0.64792,10.7375,9.16291,19.9004,0.0996322,1000.13,999.057,0.0996322,0.32965,0.148814,0.478465,0.302249,0.0859813,0,0.0996322,0,0.67157,0.85,0,0,0,0.610797,0,0.74168,1,1,0,0,0.67157,0,0,0.115634,0.212796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-2.421E-07","3","PLiabilitySignal9",0.0963,0,0.09633,0.789755,1,1,1,1,0.85,0.735265,,,0.7575,,,,,0,0,0.2425,0.738491,10.7807,9.12611,19.9068,0.0931875,1000.14,999.031,0.0931875,0.32095,0.134432,0.455382,0.292094,0.0585642,0,0.0931875,0,0.7575,0.85,0,0,0,0.640897,0,1.29132,1,1,0,0,0.7575,0,0,0.0634159,0.179084
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-2.421E-07","3","PLiabilitySignal10",0.078,0,0.07801,0.835593,1,1,1,1,0.85,0.766332,,,0.8164,,,,,0,0,0.1836,0.811291,10.8028,9.10844,19.9112,0.08877,1000.14,999.024,0.08877,0.309159,0.127691,0.436849,0.27958,0.0428939,0,0.08877,0,0.8164,0.85,0,0,0,0.662498,0,1.98175,1,1,0,0,0.8164,0,0,0.0346471,0.148953
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-2.421E-07","3","DLiabilitySignal1",0.078,0,0.0780292,0.164407,1,1,1,1,0.317252,0.05,,,0.372128,,,,,0.295196,0,0.332676,0.150486,10.01,9.89008,19.9,0.0999507,999.992,999.901,0.0999507,0.0702418,0.32988,0.400122,0.0375209,0.344053,0,0.0999507,0,0.372128,0.05,0.295196,0,0,0.337502,0,1.98175,1,1,0,0,0.372128,0.295196,0,0.282613,0.050063
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-2.421E-07","3","DLiabilitySignal2",0.0963,0,0.0963285,0.210243,1,1,1,1,0.347585,0.05,,,0.322669,,,,,0.277999,0,0.399332,0.213954,10.0405,9.85452,19.8951,0.10495,999.996,999.848,0.10495,0.0884379,0.336406,0.424844,0.0591675,0.352248,0,0.10495,0,0.322669,0.05,0.277999,0,0,0.359102,0,1.29129,1,1,0,0,0.322669,0.277999,0,0.313893,0.0854386
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-2.421E-07","3","DLiabilitySignal3",0.1063,0,0.106293,0.27318,1,1,1,1,0.390838,0.05,,,0.260762,,,,,0.249764,0,0.489474,0.298895,10.0961,9.79219,19.8883,0.111711,1000,999.757,0.111711,0.119226,0.337463,0.456689,0.094359,0.354571,0,0.111711,0,0.260762,0.05,0.249764,0,0,0.389205,0,0.741753,1,1,0,0,0.260762,0.249764,0,0.343173,0.146302
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-2.421E-07","3","DLiabilitySignal4",0.1095,0,0.109537,0.354249,1,1,1,1,0.448495,0.291823,,,0.566798,,,,,0.0826192,0,0.350582,0.459604,10.3111,9.58766,19.8987,0.101294,1000.06,999.613,0.101294,0.230014,0.281354,0.511368,0.1516,0.244385,0,0.101294,0,0.566798,0.355735,0.0826192,0,0,0.428515,0,0.353055,1,1,0,0,0.566798,0.0826192,0,0.189453,0.161129
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-2.421E-07","3","DLiabilitySignal5",0.1098,0,0.109818,0.449601,1,1,1,1,0.517822,0.45,,,0.705425,,,,,0,0,0.294575,0.670776,10.4453,9.45765,19.9029,0.0970931,1000.1,999.497,0.0970931,0.282893,0.250737,0.53363,0.1848,0.180898,0,0.0970931,0,0.705425,0.414555,0,0,0,0.47522,0,0.09976,1,1,0,0,0.705425,0,0,0.0969812,0.197594
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-2.421E-07","3","DLiabilitySignal6",0.1098,0,0.109818,0.550393,1,1,1,1,0.590972,0.45,,,0.575392,,,,,0,0,0.424608,0.753242,10.519,9.37419,19.8932,0.106846,1000.1,999.34,0.106846,0.300869,0.236037,0.536906,0.222122,0.171524,0,0.106846,0,0.575392,0.424912,0,0,0,0.524777,0,-0.0998744,1,1,0,0,0.575392,0,0,0.104775,0.319832
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-2.421E-07","3","DLiabilitySignal7",0.1095,0,0.109534,0.645745,1,1,1,1,0.657942,0.85,,,1,,,,,0,0,0,,10.7165,9.20853,19.925,0.075,1000.14,999.256,0.075,0.333061,0.155933,0.488994,0.264811,0.0494254,0,0.075,0,1,0.753971,0,0,0,0.571482,0,-0.353171,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-2.421E-07","3","DLiabilitySignal8",0.1063,0,0.106289,0.726815,1,1,1,1,0.711442,0.85,,,1,,,,,0,0,0,,10.7432,9.18178,19.925,0.075,1000.14,999.209,0.075,0.313936,0.152317,0.466253,0.257748,0.0438632,0,0.075,0,1,0.780721,0,0,0,0.610792,0,-0.741871,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-2.421E-07","3","DLiabilitySignal9",0.0963,0,0.0963238,0.789753,1,1,1,1,0.749661,0.85,,,1,,,,,0,0,0,,10.7623,9.16267,19.925,0.075,1000.15,999.176,0.075,0.297646,0.149279,0.446925,0.250024,0.0395963,0,0.075,0,1,0.79983,0,0,0,0.640896,0,-1.29141,1,1,0,0,1,0,0,0,0
