"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","DWins",0.0069,0,0.00687224,0.448669,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,7,10.6,17.6,2.4,7,10.6,2.4,0,1.89784,1.89784,0,7.59138,0,2.4,0,0,,0,0,0,0.474461,0,5.57426,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","Abandoned",0.0387,0,0.0386716,0.435241,1,1,1,1,0.576752,0.05,,,0,,,,,0.830209,0.0668806,0,,9.51834,9.28166,18.8,1.2,9.51834,9.28166,1.2,0.412754,0.686745,1.0995,0.337786,1.06159,0,1.2,0,0,,0.881664,0.118336,0.10291,0.467967,0,3.73441,1,1,0,0,0,0.830209,0.0668806,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","Rounds1",0.1129,0,0.112856,0.393418,1,1,1,1,0.339223,0.05,,,0.552205,,,,,0.284482,0.0229176,0.140395,0.566267,9.47928,9.15224,18.6315,1.36847,9.47928,9.15224,1.36847,0.598793,0.69009,1.28888,1.18319,1.35605,0,1.36847,0,0.552205,0.05,0.284482,0.0229176,0,0.44747,0,3.32391,1,1,0,0,0.552205,0.284482,0.0229176,0.060894,0.0795012
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","Truly Liable",0.5,0,0.499997,0.577486,0.701526,0.104914,1,1,0.375267,0.05,,,0.0521724,,,,,0.0294418,0.00283846,0.016547,0.6059,10.1895,9.30677,19.4963,0.503721,10.1895,9.30677,0.503721,0.0329552,0.816509,0.849464,0.09196,0.825046,0,0.503721,0,0.0521724,0.05,0.0313988,0.00479548,0.00391404,1,0,-7.12904E-05,0.701526,0.104914,0.298474,0.596612,0.0521724,0.0294418,0.00283846,0.00652126,0.010026
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","Truly Not Liable",0.5,0,0.500003,0.422503,0.518095,0.128757,1,1,0.322883,0.05,,,0.0724666,,,,,0.0347692,0.0023343,0.015142,0.522956,10.0865,9.50717,19.5937,0.406281,10.0865,9.50717,0.406281,0.497161,0,0.497161,0.571049,0,0,0.406281,0,0.0724666,0.05,0.0367919,0.00435699,0.00404537,0,0,-4.44513E-05,0.518095,0.128757,0.481905,0.389338,0.0724666,0.0347692,0.0023343,0.00722322,0.0079184
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","AllCount",2740,0,2740,0.499994,1670.88,320.129,2740,2740,0.346402,0.05,,,170.756,,,,,87.9691,7.08668,43.4137,271.808,10.138,9.40697,19.545,0.455001,10.138,9.40697,0.455001,0.265059,0.408252,0.673312,0.331506,0.412521,0,0.455001,0,170.756,0.05,93.4213,12.5389,10.9044,1369.99,0,-5.78708E-05,1670.88,320.129,1069.12,1350.75,170.756,87.9691,7.08668,18.8299,24.5838
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","Liability Strength1",0.0939,0,0.0938836,0.05,0.0669087,0.0617881,1,1,0.144488,0.05,,,0.050711,,,,,0.0100213,2.22431E-05,0.000727,0.0204164,9.96601,9.9559,19.9219,0.0780904,9.96601,9.9559,0.0780904,0.031853,0.295319,0.327172,0.0221279,0.312534,0,0.0780904,0,0.050711,0.05,0.0101746,0.000175553,0.00030662,0.285609,0,-1.27535E-06,0.0669087,0.0617881,0.933091,0.00512063,0.050711,0.0100213,2.22431E-05,0.00071209,1.4841E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","Liability Strength2",0.0979,0,0.0979271,0.15,0.136598,0.116062,1,1,0.17726,0.05,,,0.0887412,,,,,0.0234161,0.00012781,0.002646,0.0517848,9.93799,9.90724,19.8452,0.154772,9.93799,9.90724,0.154772,0.0635308,0.349345,0.412876,0.047886,0.390029,0,0.154772,0,0.0887412,0.05,0.0239816,0.000693303,0.00113099,0.328921,0,8.9417E-07,0.136598,0.116062,0.863402,0.0205361,0.0887412,0.0234161,0.00012781,0.00250909,0.000137
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","Liability Strength3",0.101,0,0.101005,0.25,0.253326,0.184805,1,1,0.222442,0.05,,,0.127873,,,,,0.0451813,0.000569916,0.007936,0.118043,9.91037,9.81722,19.7276,0.272401,9.91037,9.81722,0.272401,0.118343,0.4092,0.527543,0.103403,0.492138,0,0.272401,0,0.127873,0.05,0.0468036,0.00219224,0.00324465,0.375348,0,-2.58383E-06,0.253326,0.184805,0.746674,0.0685208,0.127873,0.0451813,0.000569916,0.00699912,0.0009368
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","Liability Strength4",0.1031,0,0.103076,0.35,0.41769,0.235673,1,1,0.284004,0.05,,,0.141532,,,,,0.0671989,0.00184302,0.018351,0.235625,9.91954,9.66642,19.586,0.414039,9.91954,9.66642,0.414039,0.203758,0.459417,0.663175,0.2187,0.591676,0,0.414039,0,0.141532,0.05,0.0705734,0.00521749,0.00674895,0.424188,0,-1.59755E-05,0.41769,0.235673,0.58231,0.182016,0.141532,0.0671989,0.00184302,0.014027,0.0043239
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","Liability Strength5",0.1041,0,0.104116,0.45,0.604922,0.229563,1,1,0.365151,0.05,,,0.112782,,,,,0.0723123,0.00408075,0.03081,0.404463,10.0103,9.45204,19.4623,0.537664,10.0103,9.45204,0.537664,0.313973,0.473219,0.787191,0.408289,0.614699,0,0.537664,0,0.112782,0.05,0.0771012,0.00886962,0.00957775,0.474555,0,-3.86361E-05,0.604922,0.229563,0.395078,0.375359,0.112782,0.0723123,0.00408075,0.0183487,0.0124617
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","Liability Strength6",0.1041,0,0.104116,0.55,0.772896,0.167183,1,1,0.465454,0.05,,,0.0620134,,,,,0.0540372,0.00599451,0.036186,0.595537,10.1678,9.2247,19.3925,0.60747,10.1678,9.2247,0.60747,0.409361,0.444053,0.853414,0.590111,0.515926,0,0.60747,0,0.0620134,0.05,0.0585132,0.0104705,0.00895205,0.525445,0,-6.54836E-05,0.772896,0.167183,0.227104,0.605713,0.0620134,0.0540372,0.00599451,0.0146358,0.0215499
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","Liability Strength7",0.1031,0,0.103075,0.65,0.890472,0.0921788,1,1,0.577458,0.05,,,0.0233326,,,,,0.0278404,0.00586607,0.029627,0.764375,10.3069,9.06799,19.3749,0.625143,10.3069,9.06799,0.625143,0.439223,0.406939,0.846162,0.629692,0.37203,0,0.625143,0,0.0233326,0.05,0.0305967,0.00862232,0.0055125,0.575812,0,-9.14735E-05,0.890472,0.0921788,0.109528,0.798293,0.0233326,0.0278404,0.00586607,0.00698092,0.0226463
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","Liability Strength8",0.101,0,0.101002,0.75,0.9553,0.0400866,1,1,0.686765,0.05,,,0.00617393,,,,,0.0101709,0.00397651,0.017447,0.881957,10.3764,9.00544,19.3818,0.618168,10.3764,9.00544,0.618168,0.404529,0.395308,0.799837,0.531041,0.282852,0,0.618168,0,0.00617393,0.05,0.01133,0.00513563,0.00231825,0.624652,0,-0.000112722,0.9553,0.0400866,0.0447,0.915213,0.00617393,0.0101709,0.00397651,0.0020595,0.0153875
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","Liability Strength9",0.0979,0,0.0979222,0.85,0.984205,0.01451,1,1,0.778571,0.05,,,0.00121261,,,,,0.00278204,0.00198982,0.007817,0.948215,10.3969,8.99448,19.3914,0.60861,10.3969,8.99448,0.60861,0.346684,0.407704,0.754388,0.405812,0.257123,0,0.60861,0,0.00121261,0.05,0.00313612,0.00234391,0.000708169,0.671079,0,-0.000125467,0.984205,0.01451,0.0157947,0.969695,0.00121261,0.00278204,0.00198982,0.00040482,0.0074125
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","Liability Strength10",0.0939,0,0.0938766,0.95,0.995024,0.00459981,1,1,0.845543,0.05,,,0.00018861,,,,,0.000608077,0.00078951,0.002845,0.979584,10.4003,8.99653,19.3968,0.603188,10.4003,8.99653,0.603188,0.292958,0.429626,0.722584,0.314484,0.260752,0,0.603188,0,0.00018861,0.05,0.000692458,0.000873891,0.000168762,0.714391,0,-0.000127728,0.995024,0.00459981,0.00497605,0.990424,0.00018861,0.000608077,0.00078951,5.80816E-5,0.0027868
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","PLiabilitySignal1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.337502,0.337502,0,0.337502,0,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","PLiabilitySignal2",0.0963,0,0.09633,0.210249,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.359105,0.359105,0,0.359105,0,0,0,0,,0,0,0,0.359105,0,-1.29141,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","PLiabilitySignal3",0.1063,0,0.10629,0.273181,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.389206,0.389206,0,0.389206,0,0,0,0,,0,0,0,0.389206,0,-0.74177,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","PLiabilitySignal4",0.1095,0,0.10954,0.35425,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.428516,0.428516,0,0.428516,0,0,0,0,,0,0,0,0.428516,0,-0.35307,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","PLiabilitySignal5",0.1098,0,0.10982,0.449602,1,0.412266,1,1,0.05,0.05,,,0.412266,,,,,0,0,0,,10.0083,9.14429,19.1526,0.847359,10.0083,9.14429,0.847359,0.439676,0.445789,0.885464,0.384358,0.516491,0,0.847359,0,0.412266,0.05,0,0,0,0.475221,0,-0.09977,1,0.412266,0,0.587734,0.412266,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","PLiabilitySignal6",0.1098,0,0.10982,0.550398,1,0.284584,1,1,0.277314,0.05,,,0.155204,,,,,0.116434,0,0,,10.1296,9.0996,19.2292,0.77075,10.1296,9.0996,0.77075,0.421163,0.433856,0.855019,0.387432,0.447446,0,0.77075,0,0.155204,0.05,0.122907,0.00647276,0.0129455,0.524779,0,0.09977,1,0.284584,0,0.715416,0.155204,0.116434,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","PLiabilitySignal7",0.1095,0,0.10954,0.64575,1,0.18037,1,1,0.55,0.05,,,0,,,,,0.159548,0,0,,10.23,9.06174,19.2918,0.708222,10.23,9.06174,0.708222,0.398815,0.422982,0.821797,0.380995,0.381935,0,0.708222,0,0,,0.169959,0.0104113,0.0208226,0.571484,0,0.35307,1,0.18037,0,0.81963,0,0.159548,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","PLiabilitySignal8",0.1063,0,0.10629,0.726824,1,0.107896,1,1,0.876094,0.05,,,0,,,,,0.0173282,0.0115039,0.076457,0.505381,10.2992,8.94436,19.2435,0.756486,10.2992,8.94436,0.756486,0.488746,0.42267,0.911416,0.828974,0.506013,0,0.756486,0,0,,0.0186318,0.0128075,0.00260724,0.610797,0,0.74168,1,0.107896,0,0.892104,0,0.0173282,0.0115039,0.0378171,0.03864
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","PLiabilitySignal9",0.0963,0,0.09633,0.789755,1,0.0633994,1,1,0.95,0.05,,,0,,,,,0,0.00923141,0.054168,0.601474,10.3657,8.93126,19.297,0.703041,10.3657,8.93126,0.703041,0.45129,0.409167,0.860457,0.734455,0.388211,0,0.703041,0,0,,0,0.00923141,0,0.640897,0,1.29132,1,0.0633994,0,0.936601,0,0,0.00923141,0.0215874,0.0325806
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","PLiabilitySignal10",0.078,0,0.07801,0.835593,1,0.0381254,1,1,0.95,0.05,,,0,,,,,0,0.00608087,0.032045,0.690717,10.3929,8.94581,19.3387,0.661329,10.3929,8.94581,0.661329,0.402696,0.406862,0.809558,0.591612,0.312874,0,0.661329,0,0,,0,0.00608087,0,0.662498,0,1.98175,1,0.0381254,0,0.961875,0,0,0.00608087,0.00991083,0.0221337
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","DLiabilitySignal1",0.078,0,0.0780292,0.164407,0.183603,0.183603,1,1,0.252662,0.05,,,0.120401,,,,,0.0491809,0,0.014021,0.370305,9.88609,9.87676,19.7629,0.237149,9.88609,9.87676,0.237149,0.0848615,0.382806,0.467667,0.107204,0.485501,0,0.237149,0,0.120401,0.05,0.0491809,0,0,0.337502,0,1.98175,0.183603,0.183603,0.816397,0,0.120401,0.0491809,0,0.00882896,0.0051921
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","DLiabilitySignal2",0.0963,0,0.0963285,0.210243,0.242496,0.242496,1,1,0.293657,0.05,,,0.145415,,,,,0.0707175,0,0.026363,0.461332,9.85445,9.82292,19.6774,0.322631,9.85445,9.82292,0.322631,0.123388,0.421967,0.545355,0.201165,0.577488,0,0.322631,0,0.145415,0.05,0.0707175,0,0,0.359102,0,1.29129,0.242496,0.242496,0.757504,0,0.145415,0.0707175,0,0.0142011,0.0121623
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","DLiabilitySignal3",0.1063,0,0.106293,0.27318,0.328441,0.328441,1,1,0.344955,0.05,,,0.175104,,,,,0.102821,0,0.050517,0.554859,9.81939,9.72586,19.5453,0.45475,9.81939,9.72586,0.45475,0.195521,0.475042,0.670563,0.402749,0.712122,0,0.45475,0,0.175104,0.05,0.102821,0,0,0.389205,0,0.741753,0.328441,0.328441,0.671559,0,0.175104,0.102821,0,0.0224871,0.0280297
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","DLiabilitySignal4",0.1095,0,0.109537,0.354249,0.442766,0.403872,1,1,0.405752,0.05,,,0.18537,,,,,0.096102,0.0236119,0.062456,0.645513,9.85984,9.55723,19.4171,0.58293,9.85984,9.55723,0.58293,0.30393,0.501868,0.805798,0.625134,0.749921,0,0.58293,0,0.18537,0.05,0.114268,0.041778,0.0363321,0.428515,0,0.353055,0.442766,0.403872,0.557234,0.0388947,0.18537,0.096102,0.0236119,0.0221398,0.0403161
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","DLiabilitySignal5",0.1098,0,0.109818,0.449601,0.575379,0,1,1,,,,,0,,,,,0,0,0,,10.2302,9.42462,19.6548,0.345227,10.2302,9.42462,0.345227,0.274743,0.354966,0.629709,0.274743,0.282813,0,0.345227,0,0,,0,0,0,0.47522,0,0.09976,0.575379,0,0.424621,0.575379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","DLiabilitySignal6",0.1098,0,0.109818,0.550393,0.705414,0,1,1,,,,,0,,,,,0,0,0,,10.2822,9.29459,19.5768,0.423248,10.2822,9.29459,0.423248,0.310812,0.366936,0.677747,0.310812,0.272231,0,0.423248,0,0,,0,0,0,0.524777,0,-0.0998744,0.705414,0,0.294586,0.705414,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","DLiabilitySignal7",0.1095,0,0.109534,0.645745,0.812312,0,1,1,,,,,0,,,,,0,0,0,,10.3249,9.18769,19.5126,0.487387,10.3249,9.18769,0.487387,0.329786,0.378471,0.708257,0.329786,0.262665,0,0.487387,0,0,,0,0,0,0.571482,0,-0.353171,0.812312,0,0.187688,0.812312,0,0,0,0,0
