"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","9.743E-08","2","DWins",0.1197,0,0.119691,0.378754,1,1,1,1,0.785496,0.109901,,,0,,,,,0,0,1,0,9.8125,10.0375,19.85,0.15,999.915,1000.01,0.15,0,0.522704,0.522704,0,0.620712,0,0.15,0,0,,0,0,0,0.440172,0,2.53222,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","9.743E-08","2","Abandoned",0.0095,0,0.00945742,0.65311,1,1,1,1,0.95,0.55,,,0,,,,,0,1,0,,10.9625,8.9625,19.925,0.075,1000.16,998.701,0.075,0.462066,0.0215788,0.483645,0.457815,0.000809204,0,0.075,0,0,,0,1,0,0.575434,0,1.71293,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","9.743E-08","2","Rounds1",1,0,1,0.499994,1,1,1,1,0.54779,0.456067,,,0.755708,,,,,0,0.00945742,0.234834,0.490316,10.4566,9.45078,19.9074,0.0926126,1000.07,999.355,0.0926126,0.240408,0.22512,0.465527,0.210262,0.204677,0,0.0926126,0,0.755708,0.50129,0,0.00945742,0,0.499997,0,-5.78708E-05,1,1,0,0,0.755708,0,0.00945742,0.119691,0.115143
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","9.743E-08","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","9.743E-08","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","9.743E-08","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","9.743E-08","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","9.743E-08","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","9.743E-08","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","9.743E-08","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","9.743E-08","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","9.743E-08","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","9.743E-08","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","9.743E-08","2","Truly Liable",0.5,0,0.499997,0.577486,1,1,1,1,0.632159,0.541333,,,0.755856,,,,,0,0.0108843,0.23326,0.548271,10.5546,9.35295,19.9075,0.0924945,1000.09,999.23,0.0924945,0.0243874,0.450242,0.474629,0.00451142,0.409356,0,0.0924945,0,0.755856,0.607912,0,0.0108843,0,1,0,-7.12904E-05,1,1,0,0,0.755856,0,0.0108843,0.10537,0.12789
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","9.743E-08","2","Truly Not Liable",0.5,0,0.500003,0.422503,1,1,1,1,0.463422,0.370803,,,0.75556,,,,,0,0.00803055,0.236409,0.433134,10.3587,9.5486,19.9073,0.0927307,1000.06,999.48,0.0927307,0.456425,0,0.456425,0.416009,0,0,0.0927307,0,0.75556,0.394626,0,0.00803055,0,0,0,-4.44513E-05,1,1,0,0,0.75556,0,0.00803055,0.134012,0.102397
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","9.743E-08","2","AllCount",3220,0,3220,0.499994,3220,3220,3220,3220,0.54779,0.456067,,,2433.38,,,,,0,30.4529,756.167,784.506,10.4566,9.45078,19.9074,0.0926126,1000.07,999.355,0.0926126,0.240408,0.22512,0.465527,0.210262,0.204677,0,0.0926126,0,2433.38,0.50129,0,30.4529,0,1609.99,0,-5.78708E-05,3220,3220,0,0,2433.38,0,30.4529,385.406,370.761
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","9.743E-08","2","Liability Strength1",0.0939,0,0.0938836,0.05,1,1,1,1,0.090621,0.0621984,,,0.934181,,,,,0,4.36016E-05,0.065776,0.0204164,10.0074,9.91272,19.9201,0.0799332,1000,999.961,0.0799332,0.0641539,0.283524,0.347678,0.0088865,0.283202,0,0.0799332,0,0.934181,0.0567655,0,4.36016E-05,0,0.285609,0,-1.27535E-06,1,1,0,0,0.934181,0,4.36016E-05,0.0644328,0.0013429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","9.743E-08","2","Liability Strength2",0.0979,0,0.0979271,0.15,1,1,1,1,0.136682,0.0822098,,,0.868821,,,,,0,0.000260696,0.130918,0.0517848,10.0121,9.90312,19.9152,0.0848188,999.999,999.946,0.0848188,0.068559,0.325037,0.393596,0.0177344,0.327324,0,0.0848188,0,0.868821,0.0697871,0,0.000260696,0,0.328921,0,8.9417E-07,1,1,0,0,0.868821,0,0.000260696,0.124138,0.0067796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","9.743E-08","2","Liability Strength3",0.101,0,0.101005,0.25,1,1,1,1,0.21913,0.126901,,,0.768791,,,,,0,0.00122728,0.229982,0.118043,10.0439,9.86384,19.9078,0.0922487,1000,999.892,0.0922487,0.0917292,0.35925,0.450979,0.0459321,0.36438,0,0.0922487,0,0.768791,0.105908,0,0.00122728,0,0.375348,0,-2.58383E-06,1,1,0,0,0.768791,0,0.00122728,0.202834,0.0271478
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","9.743E-08","2","Liability Strength4",0.1031,0,0.103076,0.35,1,1,1,1,0.344929,0.211623,,,0.65359,,,,,0,0.0042771,0.342133,0.235625,10.1435,9.75589,19.8993,0.10066,1000.02,999.745,0.10066,0.152689,0.36462,0.517309,0.112931,0.368737,0,0.10066,0,0.65359,0.197739,0,0.0042771,0,0.424188,0,-1.59755E-05,1,1,0,0,0.65359,0,0.0042771,0.261518,0.080615
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","9.743E-08","2","Liability Strength5",0.1041,0,0.104116,0.45,1,1,1,1,0.502761,0.343074,,,0.573103,,,,,0,0.0105033,0.416394,0.404463,10.337,9.55681,19.8938,0.10623,1000.05,999.477,0.10623,0.252929,0.317647,0.570576,0.220363,0.312157,0,0.10623,0,0.573103,0.384056,0,0.0105033,0,0.474555,0,-3.86361E-05,1,1,0,0,0.573103,0,0.0105033,0.247978,0.168416
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","9.743E-08","2","Liability Strength6",0.1041,0,0.104116,0.55,1,1,1,1,0.66168,0.5058,,,0.574517,,,,,0,0.0177893,0.407694,0.595537,10.5763,9.31811,19.8944,0.105577,1000.09,999.159,0.105577,0.3508,0.227408,0.578208,0.325391,0.205639,0,0.105577,0,0.574517,0.626182,0,0.0177893,0,0.525445,0,-6.54836E-05,1,1,0,0,0.574517,0,0.0177893,0.164897,0.242797
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","9.743E-08","2","Liability Strength7",0.1031,0,0.103075,0.65,1,1,1,1,0.789195,0.665113,,,0.656384,,,,,0,0.0210867,0.322529,0.764375,10.7664,9.13437,19.9008,0.0991897,1000.13,998.926,0.0991897,0.39547,0.139811,0.535281,0.375964,0.103145,0,0.0991897,0,0.656384,0.806277,0,0.0210867,0,0.575812,0,-9.14735E-05,1,1,0,0,0.656384,0,0.0210867,0.0759959,0.246533
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","9.743E-08","2","Liability Strength8",0.101,0,0.101002,0.75,1,1,1,1,0.871671,0.789649,,,0.770885,,,,,0,0.0183366,0.210778,0.881957,10.8662,9.04298,19.9092,0.0908084,1000.15,998.825,0.0908084,0.381767,0.0879278,0.469695,0.367073,0.0418805,0,0.0908084,0,0.770885,0.89412,0,0.0183366,0,0.624652,0,-0.000112722,1,1,0,0,0.770885,0,0.0183366,0.0248809,0.185897
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","9.743E-08","2","Liability Strength9",0.0979,0,0.0979222,0.85,1,1,1,1,0.915895,0.869469,,,0.869779,,,,,0,0.0124905,0.117731,0.948215,10.9024,9.01381,19.9162,0.0838298,1000.15,998.809,0.0838298,0.338813,0.0683364,0.407149,0.328223,0.0166488,0,0.0838298,0,0.869779,0.929286,0,0.0124905,0,0.671079,0,-0.000125467,1,1,0,0,0.869779,0,0.0124905,0.00609666,0.111634
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","9.743E-08","2","Liability Strength10",0.0939,0,0.0938766,0.95,1,1,1,1,0.936334,0.913029,,,0.934494,,,,,0,0.00712217,0.058384,0.979584,10.9116,9.00897,19.9206,0.0793788,1000.16,998.819,0.0793788,0.290911,0.0646492,0.35556,0.283576,0.00873475,0,0.0793788,0,0.934494,0.942461,0,0.00712217,0,0.714391,0,-0.000127728,1,1,0,0,0.934494,0,0.00712217,0.00119199,0.0571918
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","9.743E-08","2","PLiabilitySignal1",0.078,0,0.07803,0.164407,1,1,1,1,0.05,0.111469,,,1,,,,,0,0,0,,10.0432,9.88177,19.925,0.075,1000.01,999.944,0.075,0.0759758,0.320556,0.396531,0.0147865,0.308725,0,0.075,0,1,0.0807345,0,0,0,0.337502,0,-1.98175,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","9.743E-08","2","PLiabilitySignal2",0.0963,0,0.09633,0.210249,1,1,1,1,0.05,0.143475,,,1,,,,,0,0,0,,10.0592,9.86576,19.925,0.075,1000.02,999.933,0.075,0.0820063,0.333807,0.415813,0.0191538,0.317058,0,0.075,0,1,0.0967375,0,0,0,0.359105,0,-1.29141,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","9.743E-08","2","PLiabilitySignal3",0.1063,0,0.10629,0.273181,1,1,1,1,0.05,0.196094,,,1,,,,,0,0,0,,10.0855,9.83945,19.925,0.075,1000.02,999.915,0.075,0.0915556,0.349405,0.44096,0.0260156,0.324287,0,0.075,0,1,0.123047,0,0,0,0.389206,0,-0.74177,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","9.743E-08","2","PLiabilitySignal4",0.1095,0,0.10954,0.35425,1,1,1,1,0.05,0.275952,,,1,,,,,0,0,0,,10.1255,9.79952,19.925,0.075,1000.03,999.887,0.075,0.105112,0.36529,0.470401,0.0358014,0.326931,0,0.075,0,1,0.162976,0,0,0,0.428516,0,-0.35307,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","9.743E-08","2","PLiabilitySignal5",0.1098,0,0.10982,0.449602,1,1,1,1,0.55,0.382842,,,0.43002,,,,,0,0,0.56998,0.288958,10.3742,9.50806,19.8823,0.117749,1000.05,999.439,0.117749,0.257598,0.273621,0.531218,0.225969,0.259274,0,0.117749,0,0.43002,0.687008,0,0,0,0.475221,0,-0.09977,1,1,0,0,0.43002,0,0,0.40528,0.1647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","9.743E-08","2","PLiabilitySignal6",0.1098,0,0.10982,0.550398,1,1,1,1,0.88525,0.504838,,,0.44815,,,,,0,0.0192005,0.532649,0.422458,10.58,9.30501,19.8851,0.114949,1000.08,999.099,0.114949,0.332135,0.195589,0.527724,0.328708,0.196936,0,0.114949,0,0.44815,0.898323,0,0.0192005,0,0.524779,0,0.09977,1,1,0,0,0.44815,0,0.0192005,0.307627,0.225022
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","9.743E-08","2","PLiabilitySignal7",0.1095,0,0.10954,0.64575,1,1,1,1,0.95,0.622012,,,0.55723,,,,,0,0.0222233,0.420547,0.537399,10.7279,9.1656,19.8935,0.106541,1000.11,998.917,0.106541,0.364959,0.137944,0.502903,0.365707,0.130197,0,0.106541,0,0.55723,0.95,0,0.0222233,0,0.571484,0,0.35307,1,1,0,0,0.55723,0,0.0222233,0.194545,0.226001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","9.743E-08","2","PLiabilitySignal8",0.1063,0,0.10629,0.726824,1,1,1,1,0.95,0.717683,,,0.67157,,,,,0,0.0199428,0.308487,0.641564,10.8166,9.08526,19.9019,0.0981365,1000.13,998.838,0.0981365,0.367902,0.102709,0.470611,0.365905,0.0800689,0,0.0981365,0,0.67157,0.95,0,0.0199428,0,0.610797,0,0.74168,1,1,0,0,0.67157,0,0.0199428,0.110573,0.197914
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","9.743E-08","2","PLiabilitySignal9",0.0963,0,0.09633,0.789755,1,1,1,1,0.95,0.78619,,,0.7575,,,,,0,0.0171596,0.22534,0.733077,10.8678,9.04026,19.9081,0.0919005,1000.14,998.801,0.0919005,0.358553,0.0811515,0.439705,0.354609,0.0478462,0,0.0919005,0,0.7575,0.95,0,0.0171596,0,0.640897,0,1.29132,1,1,0,0,0.7575,0,0.0171596,0.0601486,0.165192
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","9.743E-08","2","PLiabilitySignal10",0.078,0,0.07801,0.835593,1,1,1,1,0.95,0.831195,,,0.8164,,,,,0,0.0146364,0.168964,0.807109,10.8944,9.0179,19.9123,0.0876723,1000.15,998.788,0.0876723,0.34545,0.0695511,0.415001,0.340342,0.0292554,0,0.0876723,0,0.8164,0.95,0,0.0146364,0,0.662498,0,1.98175,1,1,0,0,0.8164,0,0.0146364,0.0325916,0.136372
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","9.743E-08","2","DLiabilitySignal1",0.078,0,0.0780292,0.164407,1,1,1,1,0.174824,0.05,,,0.816397,,,,,0,0,0.183603,0.188706,10.0182,9.89301,19.9112,0.0887702,999.997,999.91,0.0887702,0.0735487,0.328836,0.402385,0.0314552,0.337878,0,0.0887702,0,0.816397,0.05,0,0,0,0.337502,0,1.98175,1,1,0,0,0.816397,0,0,0.148956,0.0346469
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","9.743E-08","2","DLiabilitySignal2",0.0963,0,0.0963285,0.210243,1,1,1,1,0.220355,0.05,,,0.757504,,,,,0,0,0.242496,0.2615,10.0417,9.86513,19.9068,0.0931872,999.999,999.86,0.0931872,0.0885972,0.338712,0.427309,0.0514385,0.35125,0,0.0931872,0,0.757504,0.05,0,0,0,0.359102,0,1.29129,1,1,0,0,0.757504,0,0,0.179083,0.0634127
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","9.743E-08","2","DLiabilitySignal3",0.1063,0,0.106293,0.27318,1,1,1,1,0.289214,0.05,,,0.671559,,,,,0,0,0.328441,0.352084,10.0885,9.8119,19.9004,0.0996331,1000,999.769,0.0996331,0.11643,0.344388,0.460818,0.0858932,0.361268,0,0.0996331,0,0.671559,0.05,0,0,0,0.389205,0,0.741753,1,1,0,0,0.671559,0,0,0.212802,0.115639
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","9.743E-08","2","DLiabilitySignal4",0.1095,0,0.109537,0.354249,1,1,1,1,0.384701,0.05,,,0.557234,,,,,0,0,0.442766,0.455885,10.1712,9.72058,19.8918,0.108207,1000.02,999.616,0.108207,0.162079,0.338267,0.500345,0.139199,0.359511,0,0.108207,0,0.557234,0.05,0,0,0,0.428515,0,0.353055,1,1,0,0,0.557234,0,0,0.240916,0.20185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","9.743E-08","2","DLiabilitySignal5",0.1098,0,0.109818,0.449601,1,1,1,1,0.500926,0.05,,,0.424621,,,,,0,0,0.575379,0.565263,10.2958,9.586,19.8818,0.118153,1000.03,999.397,0.118153,0.225463,0.312524,0.537986,0.209426,0.336641,0,0.118153,0,0.424621,0.05,0,0,0,0.47522,0,0.09976,1,1,0,0,0.424621,0,0,0.250138,0.325241
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","9.743E-08","2","DLiabilitySignal6",0.1098,0,0.109818,0.550393,1,1,1,1,0.621283,0.55,,,0.45356,,,,,0,0.0861193,0.460321,0.716343,10.5593,9.33115,19.8905,0.109524,1000.1,999.171,0.109524,0.335418,0.216674,0.552092,0.278459,0.184606,0,0.109524,0,0.45356,0.387626,0,0.0861193,0,0.524777,0,-0.0998744,1,1,0,0,0.45356,0,0.0861193,0.130573,0.329748
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","9.743E-08","2","DLiabilitySignal7",0.1095,0,0.109534,0.645745,1,1,1,1,0.726316,0.95,,,1,,,,,0,0,0,,10.8007,9.12434,19.925,0.075,1000.15,999.052,0.075,0.365956,0.104641,0.470598,0.32744,0.0348716,0,0.075,0,1,0.838158,0,0,0,0.571482,0,-0.353171,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","9.743E-08","2","DLiabilitySignal8",0.1063,0,0.106289,0.726815,1,1,1,1,0.804611,0.95,,,1,,,,,0,0,0,,10.8398,9.08519,19.925,0.075,1000.15,998.981,0.075,0.349676,0.0914718,0.441148,0.324274,0.0253644,0,0.075,0,1,0.877306,0,0,0,0.610792,0,-0.741871,1,1,0,0,1,0,0,0,0
