"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","DWins",0.0107,0,0.0107213,0.442509,1,1,1,1,0.834048,0.124275,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.754269,0.754269,0,1.20683,0,0.6,0,0,,0,0,0,0.471418,0,5.17778,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","Abandoned",0.269,0,0.269007,0.490597,1,1,1,1,0.686305,0.289997,,,0,,,,,0.586997,0.413003,0,,10.263,9.437,19.7,0.3,1000.02,999.27,0.3,0.274209,0.317178,0.591387,0.22587,0.326901,0,0.3,0,0,,0.586997,0.413003,0,0.495251,0,2.27333,1,1,0,0,0,0.586997,0.413003,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","Rounds1",0.4672,0,0.467187,0.509521,1,1,1,1,0.64404,0.378909,,,0.372337,,,,,0.337994,0.237808,0.05186,0.557493,10.3155,9.36893,19.6844,0.315558,1000.05,999.241,0.315558,0.313886,0.315476,0.629362,0.256723,0.285246,0,0.315558,0,0.372337,0.55,0.337994,0.237808,0,0.504651,0,1.38298,1,1,0,0,0.372337,0.337994,0.237808,0.0229485,0.0289118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","Truly Liable",0.5,0,0.499997,0.577486,0.795406,0.471535,1,1,0.66212,0.406777,,,0.179922,,,,,0.130679,0.135774,0.02516,0.598237,10.4521,9.35036,19.8024,0.197589,1000.08,999.209,0.197589,0.0293972,0.547948,0.577346,0.00847356,0.478409,0,0.197589,0,0.179922,0.55,0.130679,0.135774,0,1,0,-7.12904E-05,0.795406,0.471535,0.204594,0.32387,0.179922,0.130679,0.135774,0.0101084,0.0150518
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","Truly Not Liable",0.5,0,0.500003,0.422503,0.643295,0.462838,1,1,0.625621,0.350518,,,0.167981,,,,,0.185133,0.0864273,0.023297,0.513491,10.2714,9.55565,19.8271,0.172909,1000.04,999.48,0.172909,0.444345,0,0.444345,0.411858,0,0,0.172909,0,0.167981,0.55,0.185133,0.0864273,0,0,0,-4.44513E-05,0.643295,0.462838,0.356705,0.180457,0.167981,0.185133,0.0864273,0.0113341,0.0119626
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","AllCount",3740,0,3740,0.499994,2690.37,1747.28,3740,3740,0.64404,0.378909,,,650.577,,,,,590.57,415.517,90.6144,802.79,10.3617,9.45301,19.8148,0.185249,1000.06,999.345,0.185249,0.236872,0.273973,0.510845,0.210167,0.239203,0,0.185249,0,650.577,0.55,590.57,415.517,0,1869.99,0,-5.78708E-05,2690.37,1747.28,1049.63,943.091,650.577,590.57,415.517,40.0975,50.5169
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","Liability Strength1",0.0939,0,0.0938836,0.05,0.176465,0.176322,1,1,0.551851,0.10222,,,0.0115656,,,,,0.163274,9.80887E-05,0.001385,0.0204164,9.97955,9.96711,19.9467,0.0533335,999.99,999.982,0.0533335,0.0235042,0.291448,0.314953,0.00692335,0.299063,0,0.0533335,0,0.0115656,0.55,0.163274,9.80887E-05,0,0.285609,0,-1.27535E-06,0.176465,0.176322,0.823535,0.000143416,0.0115656,0.163274,9.80887E-05,0.00135638,2.8269E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","Liability Strength2",0.0979,0,0.0979271,0.15,0.293032,0.292074,1,1,0.554337,0.143985,,,0.0383506,,,,,0.248348,0.000719116,0.004657,0.0517848,9.97711,9.93373,19.9108,0.0891629,999.986,999.959,0.0891629,0.0445546,0.336451,0.381006,0.0180901,0.348838,0,0.0891629,0,0.0383506,0.55,0.248348,0.000719116,0,0.328921,0,8.9417E-07,0.293032,0.292074,0.706968,0.000958286,0.0383506,0.248348,0.000719116,0.0044154,0.0002411
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","Liability Strength3",0.101,0,0.101005,0.25,0.448649,0.44341,1,1,0.559885,0.206081,,,0.104159,,,,,0.321839,0.00425738,0.013154,0.118043,9.99605,9.86619,19.8622,0.137755,999.986,999.899,0.137755,0.084172,0.37683,0.461002,0.0459228,0.392012,0,0.137755,0,0.104159,0.55,0.321839,0.00425738,0,0.375348,0,-2.58383E-06,0.448649,0.44341,0.551351,0.0052392,0.104159,0.321839,0.00425738,0.0116015,0.0015528
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","Liability Strength4",0.1031,0,0.103076,0.35,0.623469,0.601123,1,1,0.571535,0.284304,,,0.218964,,,,,0.33391,0.0191091,0.02914,0.235625,10.0662,9.74133,19.8076,0.192431,999.998,999.765,0.192431,0.151908,0.396091,0.547998,0.104877,0.40506,0,0.192431,0,0.218964,0.55,0.33391,0.0191091,0,0.424188,0,-1.59755E-05,0.623469,0.601123,0.376531,0.0223458,0.218964,0.33391,0.0191091,0.0222736,0.006866
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","Liability Strength5",0.1041,0,0.104116,0.45,0.782289,0.710273,1,1,0.593835,0.365461,,,0.339552,,,,,0.261564,0.0616595,0.047497,0.404463,10.2124,9.54942,19.7619,0.238133,1000.03,999.516,0.238133,0.246616,0.373736,0.620351,0.200986,0.361273,0,0.238133,0,0.339552,0.55,0.261564,0.0616595,0,0.474555,0,-3.86361E-05,0.782289,0.710273,0.217711,0.0720162,0.339552,0.261564,0.0616595,0.0282861,0.0192107
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","Liability Strength6",0.1041,0,0.104116,0.55,0.895744,0.720878,1,1,0.631247,0.434603,,,0.37837,,,,,0.148745,0.139087,0.054677,0.595537,10.4152,9.32591,19.7411,0.258896,1000.07,999.19,0.258896,0.341119,0.307286,0.648405,0.307208,0.263176,0,0.258896,0,0.37837,0.55,0.148745,0.139087,0,0.525445,0,-6.54836E-05,0.895744,0.720878,0.104256,0.174865,0.37837,0.148745,0.139087,0.0221149,0.0325623
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","Liability Strength7",0.1031,0,0.103075,0.65,0.958843,0.62977,1,1,0.684188,0.484088,,,0.30405,,,,,0.0608472,0.220705,0.044168,0.764375,10.6073,9.14114,19.7485,0.251542,1000.11,998.913,0.251542,0.395046,0.226109,0.621155,0.373699,0.155525,0,0.251542,0,0.30405,0.55,0.0608472,0.220705,0,0.575812,0,-9.14735E-05,0.958843,0.62977,0.0411571,0.329073,0.30405,0.0608472,0.220705,0.010407,0.0337607
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","Liability Strength8",0.101,0,0.101002,0.75,0.986427,0.482427,1,1,0.745882,0.514953,,,0.182054,,,,,0.018312,0.256283,0.025778,0.881957,10.7372,9.03471,19.7719,0.228061,1000.14,998.765,0.228061,0.394853,0.164143,0.558996,0.380593,0.0800969,0,0.228061,0,0.182054,0.55,0.018312,0.256283,0,0.624652,0,-0.000112722,0.986427,0.482427,0.0135731,0.504,0.182054,0.018312,0.256283,0.0030429,0.022735
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","Liability Strength9",0.0979,0,0.0979222,0.85,0.99616,0.333098,1,1,0.805255,0.532354,,,0.0856573,,,,,0.00424622,0.231708,0.011486,0.948215,10.8047,8.99245,19.7972,0.202834,1000.15,998.725,0.202834,0.359113,0.131052,0.490165,0.348025,0.0415718,0,0.202834,0,0.0856573,0.55,0.00424622,0.231708,0,0.671079,0,-0.000125467,0.99616,0.333098,0.00384036,0.663062,0.0856573,0.00424622,0.231708,0.0005948,0.0108912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","Liability Strength10",0.0939,0,0.0938766,0.95,0.999037,0.213256,1,1,0.853801,0.54148,,,0.0336222,,,,,0.000802388,0.174663,0.004168,0.979584,10.8337,8.98317,19.8169,0.183094,1000.15,998.734,0.183094,0.310883,0.118776,0.429659,0.301953,0.0256864,0,0.183094,0,0.0336222,0.55,0.000802388,0.174663,0,0.714391,0,-0.000127728,0.999037,0.213256,0.000962612,0.785782,0.0336222,0.000802388,0.174663,8.50989E-5,0.0040831
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","PLiabilitySignal1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.337502,0.337502,0,0.337502,0,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","PLiabilitySignal2",0.0963,0,0.09633,0.210249,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.359105,0.359105,0,0.359105,0,0,0,0,,0,0,0,0.359105,0,-1.29141,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","PLiabilitySignal3",0.1063,0,0.10629,0.273181,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.389206,0.389206,0,0.389206,0,0,0,0,,0,0,0,0.389206,0,-0.74177,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","PLiabilitySignal4",0.1095,0,0.10954,0.35425,1,0.90555,1,1,0.55,0.271864,,,0.34832,,,,,0.55723,0,0,,10.136,9.57814,19.7142,0.285833,1000.01,999.652,0.285833,0.223813,0.351251,0.575064,0.141104,0.342335,0,0.285833,0,0.34832,0.55,0.55723,0,0,0.428516,0,-0.35307,1,0.90555,0,0.0944499,0.34832,0.55723,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","PLiabilitySignal5",0.1098,0,0.10982,0.449602,1,0.834991,1,1,0.55,0.324355,,,0.410371,,,,,0.42462,0,0,,10.2407,9.48404,19.7248,0.275249,1000.04,999.542,0.275249,0.250691,0.338198,0.588889,0.175722,0.3069,0,0.275249,0,0.410371,0.55,0.42462,0,0,0.475221,0,-0.09977,1,0.834991,0,0.165009,0.410371,0.42462,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","PLiabilitySignal6",0.1098,0,0.10982,0.550398,1,0.738448,1,1,0.55,0.376641,,,0.443868,,,,,0.29458,0,0,,10.3557,9.38355,19.7392,0.260767,1000.07,999.416,0.260767,0.273124,0.315105,0.588229,0.208517,0.260693,0,0.260767,0,0.443868,0.55,0.29458,0,0,0.524779,0,0.09977,1,0.738448,0,0.261552,0.443868,0.29458,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","PLiabilitySignal7",0.1095,0,0.10954,0.64575,1,0.628244,1,1,0.563004,0.423001,,,0.383271,,,,,0.163273,0.0572925,0.024407,0.422112,10.4953,9.25309,19.7484,0.251559,1000.09,999.187,0.251559,0.312145,0.268411,0.580556,0.269689,0.201921,0,0.251559,0,0.383271,0.55,0.163273,0.0572925,0,0.571484,0,0.35307,1,0.628244,0,0.371756,0.383271,0.163273,0.0572925,0.0141043,0.0103023
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","PLiabilitySignal8",0.1063,0,0.10629,0.726824,1,0.522708,1,1,0.814783,0.460228,,,0,,,,,0,0.409858,0.11285,0.519296,10.7801,8.95761,19.7377,0.262261,1000.12,998.488,0.262261,0.456829,0.123423,0.580252,0.472636,0.0770538,0,0.262261,0,0,,0,0.409858,0,0.610797,0,0.74168,1,0.522708,0,0.477292,0,0,0.409858,0.0542475,0.0586025
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","PLiabilitySignal9",0.0963,0,0.09633,0.789755,1,0.435413,1,1,0.95,0.487718,,,0,,,,,0,0.368773,0.06664,0.614523,10.8189,8.9458,19.7647,0.235304,1000.14,998.53,0.235304,0.425879,0.110879,0.536758,0.432337,0.0458099,0,0.235304,0,0,,0,0.368773,0,0.640897,0,1.29132,1,0.435413,0,0.564587,0,0,0.368773,0.0256882,0.0409518
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","PLiabilitySignal10",0.078,0,0.07801,0.835593,1,0.370181,1,1,0.95,0.506637,,,0,,,,,0,0.329921,0.04026,0.702051,10.8368,8.94555,19.7824,0.217605,1000.15,998.573,0.217605,0.398113,0.105795,0.503908,0.39851,0.0301603,0,0.217605,0,0,,0,0.329921,0,0.662498,0,1.98175,1,0.370181,0,0.629819,0,0,0.329921,0.0119954,0.0282646
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","DLiabilitySignal1",0.078,0,0.0780292,0.164407,0.332676,0.332676,1,1,0.565878,0.05,,,0,,,,,0.313559,0,0.019117,0.346834,9.9521,9.94236,19.8945,0.105538,999.975,999.95,0.105538,0.0371747,0.354503,0.391678,0.0141681,0.379285,0,0.105538,0,0,,0.313559,0,0,0.337502,0,1.98175,0.332676,0.332676,0.667324,0,0,0.313559,0,0.0124863,0.0066303
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","DLiabilitySignal2",0.0963,0,0.0963285,0.210243,0.399332,0.399332,1,1,0.574802,0.05,,,0,,,,,0.364793,0,0.034539,0.438124,9.94877,9.92107,19.8698,0.130161,999.97,999.91,0.130161,0.0497128,0.377672,0.427385,0.0263319,0.410468,0,0.130161,0,0,,0.364793,0,0,0.359102,0,1.29129,0.399332,0.399332,0.600668,0,0,0.364793,0,0.0194065,0.0151323
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","DLiabilitySignal3",0.1063,0,0.106293,0.27318,0.489474,0.489474,1,1,0.588748,0.0548216,,,0,,,,,0.425675,0,0.063799,0.533352,9.95231,9.8817,19.834,0.165982,999.965,999.823,0.165982,0.0729916,0.405647,0.478639,0.0517119,0.449748,0,0.165982,0,0,,0.425675,0,0,0.389205,0,0.741753,0.489474,0.489474,0.510526,0,0,0.425675,0,0.0297719,0.0340276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","DLiabilitySignal4",0.1095,0,0.109537,0.354249,0.599631,0.599631,1,1,0.609153,0.215726,,,0,,,,,0.484343,0,0.115288,0.626789,9.97379,9.81173,19.7855,0.214476,999.961,999.651,0.214476,0.114325,0.432573,0.546898,0.100109,0.490476,0,0.214476,0,0,,0.484343,0,0,0.428515,0,0.353055,0.599631,0.599631,0.400369,0,0,0.484343,0,0.0430266,0.0722612
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","DLiabilitySignal5",0.1098,0,0.109818,0.449601,0.716031,0.716031,1,1,0.636785,0.55,,,0.52045,,,,,0,0.195582,0,,10.3744,9.41077,19.7852,0.214809,1000.08,999.376,0.214809,0.301563,0.279618,0.581181,0.245067,0.205123,0,0.214809,0,0.52045,0.55,0,0.195582,0,0.47522,0,0.09976,0.716031,0.716031,0.283969,0,0.52045,0,0.195582,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","DLiabilitySignal6",0.1098,0,0.109818,0.550393,0.819205,0.819205,1,1,0.670666,0.55,,,0.51696,,,,,0,0.302245,0,,10.4637,9.29055,19.7542,0.245762,1000.1,999.199,0.245762,0.341134,0.263647,0.604781,0.286091,0.176531,0,0.245762,0,0.51696,0.55,0,0.302245,0,0.524777,0,-0.0998744,0.819205,0.819205,0.180795,0,0.51696,0,0.302245,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","7.421E-08","2","DLiabilitySignal7",0.1095,0,0.109534,0.645745,0.895527,0.895527,1,1,0.707507,0.55,,,0.474776,,,,,0,0.420751,0,,10.5475,9.18379,19.7313,0.268658,1000.11,999.025,0.268658,0.370153,0.243089,0.613242,0.318527,0.146982,0,0.268658,0,0.474776,0.55,0,0.420751,0,0.571482,0,-0.353171,0.895527,0.895527,0.104473,0,0.474776,0,0.420751,0,0
