"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","DWins",0.0036,0,0.00355979,0.427859,1,1,1,1,0.724136,0.157775,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.058,999.847,1.2,0.16077,0.881788,1.04256,0.0482311,1.6754,0,1.2,0,0,,0,0,0,0.464099,0,6.23243,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","Abandoned",0.0971,0,0.0971327,0.441584,1,1,1,1,0.55029,0.245195,,,0,,,,,0.671345,0.328655,0,,10.0287,9.37134,19.4,0.6,999.943,999.133,0.6,0.353732,0.421846,0.775578,0.285354,0.491165,0,0.6,0,0,,0.671345,0.328655,0,0.471253,0,3.66166,1,1,0,0,0,0.671345,0.328655,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","Rounds1",0.2079,0,0.207902,0.468777,1,1,1,1,0.506985,0.344286,,,0.497264,,,,,0.313655,0.153549,0.035532,0.51811,10.0855,9.29323,19.3787,0.621319,999.984,999.119,0.621319,0.381063,0.424692,0.805754,0.313587,0.437135,0,0.621319,0,0.497264,0.45,0.313655,0.153549,0,0.484615,0,2.58341,1,1,0,0,0.497264,0.313655,0.153549,0.0171224,0.0184094
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","Truly Liable",0.5,0,0.499997,0.577486,0.701526,0.201506,1,1,0.517361,0.358272,,,0.102482,,,,,0.054486,0.0370627,0.007476,0.557996,10.3749,9.34967,19.7246,0.275395,1000.07,999.208,0.275395,0.014873,0.62507,0.639943,0.0067144,0.525239,0,0.275395,0,0.102482,0.45,0.054486,0.0370627,0,1,0,-7.12904E-05,0.701526,0.201506,0.298474,0.50002,0.102482,0.054486,0.0370627,0.00330421,0.0041713
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","Truly Not Liable",0.5,0,0.500003,0.422503,0.518095,0.214298,1,1,0.497228,0.331136,,,0.104283,,,,,0.075933,0.0267838,0.007299,0.477259,10.2233,9.55263,19.7759,0.224097,1000.04,999.467,0.224097,0.447371,0,0.447371,0.427473,0,0,0.224097,0,0.104283,0.45,0.075933,0.0267838,0,0,0,-4.44513E-05,0.518095,0.214298,0.481905,0.303797,0.104283,0.075933,0.0267838,0.00381537,0.0034834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","AllCount",3320,0,3320,0.499994,2024.57,690.235,3320,3320,0.506985,0.344286,,,343.229,,,,,216.496,105.985,24.5253,497.386,10.2991,9.45115,19.7503,0.249746,1000.05,999.338,0.249746,0.231123,0.312533,0.543656,0.217095,0.262618,0,0.249746,0,343.229,0.45,216.496,105.985,0,1659.99,0,-5.78708E-05,2024.57,690.235,1295.43,1334.33,343.229,216.496,105.985,11.8185,12.7068
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","Liability Strength1",0.0939,0,0.0938836,0.05,0.0669087,0.0658577,1,1,0.452073,0.16201,,,0.0106606,,,,,0.0546149,9.5098E-05,0.000487,0.0204164,9.98559,9.97428,19.9599,0.0401222,999.992,999.983,0.0401222,0.0183824,0.289723,0.308106,0.00872212,0.295582,0,0.0401222,0,0.0106606,0.45,0.0546149,9.5098E-05,0,0.285609,0,-1.27535E-06,0.0669087,0.0658577,0.933091,0.00105105,0.0106606,0.0546149,9.5098E-05,0.00047717,9.9452E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","Liability Strength2",0.0979,0,0.0979271,0.15,0.136598,0.131024,1,1,0.454315,0.206326,,,0.0338397,,,,,0.0948547,0.00061249,0.001717,0.0517848,9.97955,9.93914,19.9187,0.0813165,999.986,999.954,0.0813165,0.0409316,0.335648,0.376579,0.0232941,0.346878,0,0.0813165,0,0.0338397,0.45,0.0948547,0.00061249,0,0.328921,0,8.9417E-07,0.136598,0.131024,0.863402,0.00557479,0.0338397,0.0948547,0.00061249,0.00162772,8.8894E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","Liability Strength3",0.101,0,0.101005,0.25,0.253326,0.229087,1,1,0.458843,0.257204,,,0.0862819,,,,,0.134779,0.00313312,0.004894,0.118043,9.98819,9.86415,19.8523,0.14766,999.983,999.882,0.14766,0.0854062,0.379782,0.465188,0.0581685,0.395949,0,0.14766,0,0.0862819,0.45,0.134779,0.00313312,0,0.375348,0,-2.58383E-06,0.253326,0.229087,0.746674,0.0242385,0.0862819,0.134779,0.00313312,0.00431597,0.0005777
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","Liability Strength4",0.1031,0,0.103076,0.35,0.41769,0.33533,1,1,0.46765,0.308434,,,0.16613,,,,,0.146739,0.0119271,0.010534,0.235625,10.0414,9.72638,19.7678,0.232226,999.992,999.722,0.232226,0.160016,0.406631,0.566648,0.127328,0.419142,0,0.232226,0,0.16613,0.45,0.146739,0.0119271,0,0.424188,0,-1.59755E-05,0.41769,0.33533,0.58231,0.0823596,0.16613,0.146739,0.0119271,0.00805204,0.0024821
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","Liability Strength5",0.1041,0,0.104116,0.45,0.604922,0.392965,1,1,0.483758,0.353411,,,0.229303,,,,,0.115586,0.0319646,0.016112,0.404463,10.1664,9.52458,19.691,0.309033,1000.02,999.452,0.309033,0.257143,0.395593,0.652736,0.229681,0.38594,0,0.309033,0,0.229303,0.45,0.115586,0.0319646,0,0.474555,0,-3.86361E-05,0.604922,0.392965,0.395078,0.211957,0.229303,0.115586,0.0319646,0.0095951,0.0065166
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","Liability Strength6",0.1041,0,0.104116,0.55,0.772896,0.359846,1,1,0.510623,0.388227,,,0.220762,,,,,0.063696,0.0585076,0.016881,0.595537,10.345,9.30506,19.65,0.349951,1000.06,999.135,0.349951,0.343763,0.344173,0.687936,0.329147,0.295428,0,0.349951,0,0.220762,0.45,0.063696,0.0585076,0,0.525445,0,-6.54836E-05,0.772896,0.359846,0.227104,0.41305,0.220762,0.063696,0.0585076,0.00682767,0.0100531
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","Liability Strength7",0.1031,0,0.103075,0.65,0.890472,0.259247,1,1,0.550103,0.412523,,,0.149144,,,,,0.0245532,0.0734568,0.012093,0.764375,10.5122,9.13564,19.6478,0.352172,1000.1,998.9,0.352172,0.384131,0.280888,0.665018,0.379323,0.191929,0,0.352172,0,0.149144,0.45,0.0245532,0.0734568,0,0.575812,0,-9.14735E-05,0.890472,0.259247,0.109528,0.631225,0.149144,0.0245532,0.0734568,0.00284944,0.0092437
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","Liability Strength8",0.101,0,0.101002,0.75,0.9553,0.152169,1,1,0.599832,0.428185,,,0.0734715,,,,,0.00684243,0.0657328,0.006122,0.881957,10.6203,9.04378,19.6641,0.335914,1000.12,998.797,0.335914,0.374268,0.237179,0.611446,0.372662,0.119083,0,0.335914,0,0.0734715,0.45,0.00684243,0.0657328,0,0.624652,0,-0.000112722,0.9553,0.152169,0.0447,0.803131,0.0734715,0.00684243,0.0657328,0.00072265,0.0053993
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","Liability Strength9",0.0979,0,0.0979222,0.85,0.984205,0.0764165,1,1,0.653053,0.437709,,,0.0280313,,,,,0.00145817,0.0446065,0.002321,0.948215,10.6719,9.00855,19.6804,0.319579,1000.14,998.778,0.319579,0.336419,0.220197,0.556616,0.335122,0.0837903,0,0.319579,0,0.0280313,0.45,0.00145817,0.0446065,0,0.671079,0,-0.000125467,0.984205,0.0764165,0.0157947,0.907789,0.0280313,0.00145817,0.0446065,0.00012017,0.0022004
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","Liability Strength10",0.0939,0,0.0938766,0.95,0.995024,0.0344188,1,1,0.702179,0.443255,,,0.00885305,,,,,0.000253306,0.0246082,0.000704,0.979584,10.6914,8.99937,19.6907,0.309255,1000.14,998.786,0.309255,0.291505,0.220482,0.511987,0.290357,0.0718561,0,0.309255,0,0.00885305,0.45,0.000253306,0.0246082,0,0.714391,0,-0.000127728,0.995024,0.0344188,0.00497605,0.960605,0.00885305,0.000253306,0.0246082,1.43762E-5,0.0006898
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","PLiabilitySignal1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.337502,0.337502,0,0.337502,0,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","PLiabilitySignal2",0.0963,0,0.09633,0.210249,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.359105,0.359105,0,0.359105,0,0,0,0,,0,0,0,0.359105,0,-1.29141,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","PLiabilitySignal3",0.1063,0,0.10629,0.273181,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.389206,0.389206,0,0.389206,0,0,0,0,,0,0,0,0.389206,0,-0.74177,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","PLiabilitySignal4",0.1095,0,0.10954,0.35425,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.428516,0.428516,0,0.428516,0,0,0,0,,0,0,0,0.428516,0,-0.35307,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","PLiabilitySignal5",0.1098,0,0.10982,0.449602,1,0.611275,1,1,0.45,0.305416,,,0.327295,,,,,0.28398,0,0,,10.236,9.28061,19.5166,0.483382,1000.03,999.28,0.483382,0.360638,0.338156,0.698794,0.291612,0.318231,0,0.483382,0,0.327295,0.45,0.28398,0,0,0.475221,0,-0.09977,1,0.611275,0,0.388725,0.327295,0.28398,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","PLiabilitySignal6",0.1098,0,0.10982,0.550398,1,0.474339,1,1,0.45,0.334363,,,0.293549,,,,,0.18079,0,0,,10.3578,9.19994,19.5577,0.442302,1000.06,999.155,0.442302,0.365055,0.313605,0.67866,0.315269,0.261271,0,0.442302,0,0.293549,0.45,0.18079,0,0,0.524779,0,0.09977,1,0.474339,0,0.525661,0.293549,0.18079,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","PLiabilitySignal7",0.1095,0,0.10954,0.64575,1,0.344753,1,1,0.45,0.360496,,,0.240283,,,,,0.10447,0,0,,10.4634,9.1332,19.5966,0.403426,1000.09,999.047,0.403426,0.359926,0.288021,0.647947,0.326478,0.206801,0,0.403426,0,0.240283,0.45,0.10447,0,0,0.571484,0,0.35307,1,0.344753,0,0.655247,0.240283,0.10447,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","PLiabilitySignal8",0.1063,0,0.10629,0.726824,1,0.240471,1,1,0.559189,0.382494,,,0.0835513,,,,,0.025636,0.10046,0.030824,0.450929,10.6013,9.00803,19.6094,0.390636,1000.11,998.687,0.390636,0.406752,0.233277,0.640029,0.411423,0.130875,0,0.390636,0,0.0835513,0.45,0.025636,0.10046,0,0.610797,0,0.74168,1,0.240471,0,0.759529,0.0835513,0.025636,0.10046,0.0169246,0.0138994
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","PLiabilitySignal9",0.0963,0,0.09633,0.789755,1,0.166817,1,1,0.78242,0.400047,,,0,,,,,0,0.137067,0.02975,0.544243,10.6783,8.9538,19.6321,0.367895,1000.13,998.554,0.367895,0.409794,0.202533,0.612327,0.42545,0.0802607,0,0.367895,0,0,,0,0.137067,0,0.640897,0,1.29132,1,0.166817,0,0.833183,0,0,0.137067,0.0135588,0.0161912
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","PLiabilitySignal10",0.078,0,0.07801,0.835593,1,0.119045,1,1,0.85,0.413372,,,0,,,,,0,0.103085,0.01596,0.634742,10.6907,8.96404,19.6547,0.34529,1000.13,998.627,0.34529,0.37549,0.203379,0.578869,0.384194,0.0698108,0,0.34529,0,0,,0,0.103085,0,0.662498,0,1.98175,1,0.119045,0,0.880955,0,0,0.103085,0.00582951,0.0101305
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","DLiabilitySignal1",0.078,0,0.0780292,0.164407,0.183603,0.183603,1,1,0.466676,0.05,,,0,,,,,0.172403,0,0.0112,0.38076,9.94502,9.9381,19.8831,0.116882,999.968,999.938,0.116882,0.0390593,0.358459,0.397518,0.0192674,0.388835,0,0.116882,0,0,,0.172403,0,0,0.337502,0,1.98175,0.183603,0.183603,0.816397,0,0,0.172403,0,0.00693558,0.0042646
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","DLiabilitySignal2",0.0963,0,0.0963285,0.210243,0.242496,0.242496,1,1,0.474856,0.0824778,,,0,,,,,0.221056,0,0.02144,0.472604,9.9306,9.91104,19.8416,0.158362,999.957,999.882,0.158362,0.0548852,0.387113,0.441998,0.03381,0.430073,0,0.158362,0,0,,0.221056,0,0,0.359102,0,1.29129,0.242496,0.242496,0.757504,0,0,0.221056,0,0.0113073,0.0101325
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","DLiabilitySignal3",0.1063,0,0.106293,0.27318,0.328441,0.328441,1,1,0.486848,0.230513,,,0,,,,,0.286595,0,0.041846,0.566226,9.91427,9.86356,19.7778,0.222172,999.942,999.76,0.222172,0.0829204,0.425579,0.508499,0.0640245,0.486762,0,0.222172,0,0,,0.286595,0,0,0.389205,0,0.741753,0.328441,0.328441,0.671559,0,0,0.286595,0,0.0181517,0.0236943
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","DLiabilitySignal4",0.1095,0,0.109537,0.354249,0.442766,0.442766,1,1,0.503485,0.45,,,0.363145,,,,,0,0.0796213,0,,10.1102,9.62413,19.7343,0.26566,1000.03,999.579,0.26566,0.203662,0.372081,0.575743,0.172288,0.341047,0,0.26566,0,0.363145,0.45,0,0.0796213,0,0.428515,0,0.353055,0.442766,0.442766,0.557234,0,0.363145,0,0.0796213,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","DLiabilitySignal5",0.1098,0,0.109818,0.449601,0.575379,0.575379,1,1,0.525222,0.45,,,0.433725,,,,,0,0.141654,0,,10.1642,9.49056,19.6548,0.345227,1000.04,999.389,0.345227,0.263356,0.384781,0.648136,0.228722,0.339648,0,0.345227,0,0.433725,0.45,0,0.141654,0,0.47522,0,0.09976,0.575379,0.575379,0.424621,0,0.433725,0,0.141654,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","DLiabilitySignal6",0.1098,0,0.109818,0.550393,0.705414,0.215075,1,1,0.551373,0.45,,,0.145455,,,,,0,0.0696201,0,,10.4138,9.31006,19.7239,0.276147,1000.09,999.159,0.276147,0.314805,0.291391,0.606196,0.303831,0.21495,0,0.276147,0,0.145455,0.45,0,0.0696201,0,0.524777,0,-0.0998744,0.705414,0.215075,0.294586,0.490339,0.145455,0,0.0696201,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2.2739999999999997E-13","1.966E-07","3","DLiabilitySignal7",0.1095,0,0.109534,0.645745,0.812312,0,1,1,,,,,0,,,,,0,0,0,,10.5686,9.18769,19.7563,0.243694,1000.11,999.032,0.243694,0.329786,0.233713,0.563499,0.329786,0.132383,0,0.243694,0,0,,0,0,0,0.571482,0,-0.353171,0.812312,0,0.187688,0.812312,0,0,0,0,0
